member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,424.0,-11.0,0.391743814328,327.0,51.0,0.30212317756,888.0,-1531.0,0.478855922607
上海东亚,23.0,-12.0,0.0212502540791,580.0,48.0,0.53587597243,352.0,192.0,0.189816762114
上海中期,272.0,-30.0,0.251307352588,249.0,-77.0,0.230057098509,873.0,-37.0,0.47076714013
上海中财,433.0,-51.0,0.400059131142,677.0,-96.0,0.625496609199,567.0,-797.0,0.30575597761
上海大陆,695.0,4.0,0.642127242826,92.0,-6.0,0.0850010163165,342.0,-64.0,0.184424240463
上海浙石,12.0,5.0,0.0110870890848,70.0,-22.0,0.0646746863278,41.0,22.0,0.022109338769
东兴期货,118.0,-43.0,0.109023042667,369.0,-42.0,0.340927989356,269.0,-165.0,0.145058832411
东吴期货,296.0,52.0,0.273481530757,265.0,-20.0,0.244839883955,546.0,126.0,0.294431682143
东方期货,2.0,-120.0,0.00184784818079,8.0,-2.0,0.00739139272317,208.0,-12.0,0.11216445034
东方汇金,44.0,-2.0,0.0406526599775,41.0,9.0,0.0378808877063,105.0,-152.0,0.0566214773352
东海期货,537.0,-148.0,0.496147236543,4425.0,-74.0,4.08836410001,1588.0,-414.0,0.856332438175
东航期货,727.0,-78.0,0.671692813718,5688.0,-96.0,5.25528022618,1820.0,-280.0,0.981438940477
东证期货,2688.0,440.0,2.48350795499,4217.0,325.0,3.8961878892,4017.0,-858.0,2.1661759472
中信建投,659.0,-595.0,0.608865975571,1075.0,-82.0,0.993218397176,3235.0,-783.0,1.74448075409
中信期货,14156.0,704.0,13.0790694237,3737.0,-347.0,3.45270432581,8875.0,-348.0,4.78586296524
中原期货,48.0,-8.0,0.044348356339,69.0,-26.0,0.0637507622374,284.0,-92.0,0.153147614888
中国国际,134.0,-404.0,0.123805828113,1579.0,-13.0,1.45887613874,2613.0,-974.0,1.4090659074
中大期货,268.0,100.0,0.247611656226,372.0,217.0,0.343699761628,879.0,177.0,0.474002653121
中天期货,97.0,17.0,0.0896206367685,265.0,23.0,0.244839883955,112.0,-477.0,0.0603962424909
中州期货,12.0,4.0,0.0110870890848,13.0,-8.0,0.0120110131752,136.0,30.0,0.0733382944533
中投期货,47.0,-32.0,0.0434244322486,1949.0,231.0,1.80072805218,919.0,-742.0,0.495572739725
中粮期货,243.0,-48.0,0.224513553966,675.0,-31.0,0.623648761018,913.0,-621.0,0.492337226734
中航期货,79.0,18.0,0.0729900031413,320.0,49.0,0.295655708927,421.0,-159.0,0.227025161506
