member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,1767.0,0.0,1.78907721281
上海东证,836.0,-148.0,1.261829653,3274.0,-86.0,4.94166301903,3546.0,-957.0,3.59030435575
中信建投,705.0,22.0,1.06410275761,867.0,-246.0,1.30861998702,1404.0,-210.0,1.42154182613
中信期货,9791.0,-413.0,14.7781987231,8673.0,-287.0,13.090727967,8712.0,-2571.0,8.82084928012
中国国际,1102.0,-55.0,1.66332090622,,,,,,
中粮期货,337.0,-108.0,0.508656211794,,,,168.0,-26.0,0.170099021931
中辉期货,,,,,,,1330.0,311.0,1.34661725695
中银国际,,,,1541.0,176.0,2.32593241061,,,
乾坤期货,701.0,0.0,1.05806529516,1055.0,76.0,1.59238072238,,,
信达期货,,,,947.0,-65.0,1.42936923611,,,
光大期货,1627.0,-10.0,2.45573785338,,,,2594.0,346.0,2.62640989814
兴业期货,832.0,31.0,1.25579219054,1049.0,12.0,1.5833245287,,,
兴证期货,3772.0,-34.0,5.69332709462,697.0,2.0,1.0520278327,5203.0,-1742.0,5.26800720896
前二十名合计,50979.0,430.0,76.9459496174,49641.0,-127.0,74.9264184263,62486.0,-6582.0,63.2667112164
前五名合计,28458.0,-416.0,42.9535266328,25181.0,-221.0,38.0073355169,31333.0,-6845.0,31.7244800842
前十名合计,40183.0,696.0,60.6508384526,37039.0,-174.0,55.9053929633,46063.0,-5388.0,46.6385193285
华安期货,874.0,2.0,1.31918554631,,,,,,
华泰期货,6004.0,180.0,9.06223114425,1833.0,-236.0,2.76666716979,3746.0,1315.0,3.79280319138
华西期货,260.0,-3.0,0.392435059544,,,,,,
南华期货,659.0,-1.0,0.994671939384,284.0,-46.0,0.428659834272,275.0,-2.0,0.278435898994
和融期货,,,,2683.0,80.0,4.04962794138,212.0,-228.0,0.21464876577
国信期货,,,,266.0,7.0,0.401491253226,,,
国投安信,475.0,-20.0,0.716948666475,1274.0,-130.0,1.92293179177,,,
国泰君安,5728.0,-137.0,8.64564623489,6278.0,42.0,9.47579732239,4291.0,-1409.0,4.34461251848
国海良时,,,,878.0,22.0,1.32522300877,,,
国金期货,,,,1021.0,-107.0,1.54106229152,1332.0,-399.0,1.34864224531
天风期货,,,,1086.0,11.0,1.6391710564,203.0,-159.0,0.205536318166
宏源期货,,,,,,,2197.0,-10.0,2.22444970941
平安期货,2391.0,1192.0,3.6088931822,,,,241.0,-22.0,0.244011096936
广发期货,1025.0,-193.0,1.54709975397,3228.0,69.0,4.87223220081,1641.0,-264.0,1.66150294636
建信期货,,,,,,,1519.0,395.0,1.53797865662
招商期货,2117.0,-112.0,3.19532700406,1775.0,237.0,2.6791239642,4967.0,402.0,5.02905858291
新世纪,595.0,-4.0,0.898072540111,,,,,,
新湖期货,1186.0,-22.0,1.79010761777,441.0,-6.0,0.665630235612,2424.0,556.0,2.45428588786
方正中期,,,,,,,1578.0,168.0,1.59771581313
格林大华,,,,274.0,9.0,0.413566178135,,,
永安期货,1236.0,46.0,1.86557589845,1446.0,-69.0,2.18254267731,2420.0,197.0,2.45023591114
浙商期货,1937.0,-192.0,2.92364119361,,,,411.0,-33.0,0.416135107223
海通期货,3163.0,-12.0,4.77412343592,2243.0,0.0,3.38550707138,8160.0,-1525.0,8.26195249377
申银万国,2447.0,247.0,3.69341765656,1881.0,217.0,2.83911671924,2376.0,-267.0,2.4056861673
西部期货,398.0,124.0,0.600727514226,,,,666.0,-61.0,0.674321122654
银河期货,2833.0,-23.0,4.27603278342,3728.0,41.0,5.62691500762,1279.0,-918.0,1.29498005386
长江期货,,,,1408.0,-94.0,2.12518678399,,,
鲁证期货,1373.0,61.0,2.07235898752,3218.0,-14.0,4.85713854467,388.0,248.0,0.392847741125
