member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1100.0,-49.0,0.313159235778,17897.0,-648.0,5.0951007661,937.0,127.0,0.1440616467
上海中期,3594.0,551.0,1.02317663035,7525.0,-1581.0,2.14229386293,13621.0,8170.0,2.09419817471
东吴期货,840.0,-105.0,0.239139780048,,,,,,
东海期货,956.0,8.0,0.272163844912,,,,,,
东航期货,2595.0,-889.0,0.738771106221,127.0,116.0,0.0361556572216,5765.0,3014.0,0.886355809205
东证期货,4925.0,-1064.0,1.40209930564,458.0,61.0,0.130388118169,17009.0,1918.0,2.6150955696
中信建投,,,,,,,6539.0,4667.0,1.00535657179
中信期货,16057.0,597.0,4.57127077171,19666.0,-1593.0,5.59871775527,59328.0,18834.0,9.12154682542
中国国际,3451.0,430.0,0.982465929699,4263.0,-428.0,1.21363438375,441.0,-31.0,0.0678027600797
中州期货,,,,702.0,1.0,0.199852530469,,,
中粮期货,23448.0,-2154.0,6.67541614592,19881.0,-2089.0,5.65992615136,7404.0,6354.0,1.13834838011
中融汇信,940.0,85.0,0.267608801483,,,,23137.0,9513.0,3.55726181398
中财期货,,,,100.0,75.0,0.0284690214343,,,
中辉期货,,,,,,,33592.0,14374.0,5.16469459546
中钢期货,2999.0,-324.0,0.853785952815,3558.0,-297.0,1.01292778263,,,
五矿经易,22676.0,-727.0,6.45563530045,30478.0,-728.0,8.67678835275,2549.0,-698.0,0.391903028216
信达期货,1060.0,410.0,0.301771627204,,,,440.0,421.0,0.0676490123244
倍特期货,975.0,-9.0,0.277572958985,1366.0,-1584.0,0.388886832793,15393.0,9901.0,2.36663919707
先融期货,1300.0,0.0,0.370097278646,540.0,0.0,0.153732715745,,,
光大期货,2794.0,108.0,0.795424458875,,,,,,
兴证期货,,,,4230.0,1422.0,1.20423960667,7462.0,3926.0,1.14726574992
冠通期货,830.0,132.0,0.236292877905,,,,,,
前二十名合计,190347.0,-7655.0,54.1899282296,233511.0,200.0,66.4782966415,386761.0,160172.0,59.4636355809
前五名合计,91665.0,1735.0,26.0961284978,109133.0,-6344.0,31.0690971619,215659.0,74487.0,33.1570871565
前十名合计,141332.0,-6251.0,40.2358373736,173901.0,-1213.0,49.5079129645,291722.0,112367.0,44.8516026666
北京首创,,,,3144.0,-57.0,0.895066033895,917.0,526.0,0.140986691594
华信万达,6658.0,-315.0,1.8954674471,18480.0,12.0,5.26107516106,3337.0,1638.0,0.513056259379
华泰期货,6721.0,29.0,1.9134029306,1912.0,-424.0,0.544327689824,10678.0,6003.0,1.64171853091
华融期货,1582.0,70.0,0.450379919091,,,,,,
南华期货,3989.0,174.0,1.13562926502,,,,7866.0,-89.0,1.20937984305
同信久恒,1258.0,-88.0,0.358140289644,3289.0,-240.0,0.936346114975,18331.0,12840.0,2.81835010209
国信期货,9068.0,383.0,2.58157086366,20628.0,-1946.0,5.87258974147,5930.0,5342.0,0.911724188827
国富期货,,,,4366.0,157.0,1.24295747582,,,
国投安信,5477.0,381.0,1.55924830396,9158.0,243.0,2.60719298296,6663.0,2146.0,1.02442129345
国泰君安,11746.0,-3760.0,3.34397125768,,,,14866.0,7938.0,2.28561413003
国联期货,544.0,-1.0,0.154871476603,,,,,,
国贸期货,560.0,250.0,0.159426520032,3504.0,-630.0,0.997554511059,1018.0,1007.0,0.156515214878
大地期货,1605.0,-2.0,0.456927794021,1565.0,-53.0,0.445540185447,1459.0,877.0,0.224317974958
安粮期货,,,,274.0,60.0,0.0780051187301,694.0,553.0,0.106700942166
宏源期货,3249.0,217.0,0.924958506401,6308.0,1351.0,1.79582587208,4878.0,1259.0,0.749981550269
宝城期货,437.0,-27.0,0.124409623668,97.0,1.0,0.0276149507913,,,
山西三立,,,,,,,731.0,731.0,0.112389609112
