member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,1117.0,-33.0,0.761059896845,,,
上海东亚,,,,,,,546.0,366.0,0.336244164994
上海中期,,,,,,,19525.0,-3576.0,12.0241159734
上海大陆,,,,,,,434.0,117.0,0.267271002944
东海期货,890.0,-52.0,0.60639508343,,,,,,
东证期货,3768.0,284.0,2.56729963412,1523.0,-159.0,1.03768506974,5863.0,-391.0,3.61062186696
中信建投,3157.0,98.0,2.1509991892,1091.0,-60.0,0.743344984295,2331.0,-1530.0,1.43550393517
中信期货,9578.0,137.0,6.52590124618,9376.0,105.0,6.38827000252,14576.0,-550.0,8.97636437536
中国国际,,,,,,,433.0,353.0,0.26665517114
中投期货,940.0,-19.0,0.640462222949,,,,,,
中粮期货,,,,779.0,-404.0,0.530766033699,428.0,363.0,0.26357601212
中融汇信,,,,,,,6793.0,-1346.0,4.18334544469
中衍期货,2638.0,330.0,1.797382281,,,,481.0,-1799.0,0.296215097733
中辉期货,,,,,,,714.0,-72.0,0.439703908069
中金期货,1099.0,0.0,0.748795726618,,,,,,
中银国际,,,,2720.0,17.0,1.85325238981,,,
五矿经易,7884.0,-653.0,5.37170655929,,,,789.0,679.0,0.48589129337
光大期货,1040.0,7.0,0.708596501986,,,,,,
兴证期货,,,,948.0,-12.0,0.645912965272,4256.0,321.0,2.6209801579
前二十名合计,95389.0,-1343.0,64.9926074307,46718.0,-591.0,31.8309724806,110268.0,-13788.0,67.9065413654
前五名合计,45796.0,-1769.0,31.2027744278,25323.0,261.0,17.2536434806,66621.0,-8106.0,41.0273306155
前十名合计,69507.0,-1754.0,47.3580933303,34992.0,40.0,23.8415469207,88302.0,-6214.0,54.3791799584
华泰期货,4847.0,10.0,3.30246850493,732.0,94.0,0.498742922552,1766.0,-1191.0,1.0875589659
南华期货,2892.0,220.0,1.97044334975,1666.0,-304.0,1.13511708876,4390.0,-204.0,2.70350161964
同信久恒,,,,,,,1842.0,-3142.0,1.134362183
国富期货,,,,1001.0,-8.0,0.682024133162,,,
国投安信,,,,,,,663.0,11.0,0.408296486064
国泰君安,5748.0,-79.0,3.91635835905,1468.0,-27.0,1.00021121627,2497.0,-2492.0,1.53773201463
国海良时,1649.0,109.0,1.12353426132,,,,,,
国贸期货,3046.0,4.0,2.07537013947,3233.0,1.0,2.20278124127,,,
宏源期货,,,,969.0,-32.0,0.66022116387,,,
平安期货,1026.0,45.0,0.699057702921,,,,,,
广发期货,,,,,,,5024.0,250.0,3.09393898338
建信期货,,,,449.0,23.0,0.305922912877,,,
徽商期货,,,,,,,2500.0,-843.0,1.53957951004
招商期货,3464.0,-36.0,2.36017142585,746.0,-72.0,0.508281721617,,,
招金期货,1300.0,-313.0,0.885745627483,7363.0,99.0,5.0167269655,4306.0,1801.0,2.6517717481
新湖期货,,,,1796.0,-21.0,1.22369165151,,,
方正中期,2983.0,-83.0,2.03244554368,651.0,-65.0,0.443554156532,,,
格林大华,,,,717.0,27.0,0.488522780696,,,
永安期货,5884.0,-164.0,4.00902097854,534.0,16.0,0.363837050058,511.0,-345.0,0.314690051853
浙商期货,1017.0,-37.0,0.692925617808,744.0,702.0,0.506919036036,1518.0,1436.0,0.934832678499
海通期货,10132.0,-274.0,6.90336515204,1720.0,-586.0,1.17190959944,19864.0,-2243.0,12.232882955
混沌天成,,,,1000.0,0.0,0.681342790371,,,
渤海期货,,,,652.0,6.0,0.444235499322,,,
瑞达期货,922.0,-1.0,0.628198052722,,,,,,
申万期货,2984.0,-32.0,2.03312688647,643.0,74.0,0.438103414209,,,
盛达期货,3100.0,0.0,2.11216265015,,,,,,
福能期货,,,,,,,2001.0,866.0,1.23227943984
西部期货,,,,,,,1729.0,-1163.0,1.06477318915
迈科期货,850.0,-81.0,0.579141371816,2461.0,20.0,1.6767846071,,,
金瑞期货,8477.0,-145.0,5.77574283398,943.0,4.0,0.64250625132,1904.0,-1127.0,1.17254375485
铜冠金源,,,,2631.0,39.0,1.79261288147,,,
银河期货,9725.0,-834.0,6.62605863636,1918.0,151.0,1.30681547193,3705.0,-276.0,2.28165683389
长江期货,,,,,,,1750.0,505.0,1.07770565703
鲁证期货,2133.0,78.0,1.45330417186,1774.0,215.0,1.20870211012,3646.0,2543.0,2.24532275745
