member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4996.0,-513.0,2.64347016307,,,,,,
东航期货,4378.0,-658.0,2.31647565531,,,,,,
东证期货,,,,,,,4702.0,1939.0,1.95355020981
中信期货,4489.0,-1260.0,2.37520767855,,,,8668.0,2333.0,3.6013128921
中原期货,,,,3044.0,-1307.0,1.61063314179,4497.0,1624.0,1.86837841207
中国国际,2353.0,217.0,1.2450130692,3088.0,-308.0,1.63391430416,,,
中投天琪,,,,2743.0,-199.0,1.45136882652,,,
中粮期货,2375.0,-167.0,1.25665365038,6533.0,291.0,3.45672349387,,,
中辉期货,,,,,,,8178.0,-3566.0,3.39773152187
中金期货,3255.0,-164.0,1.72227689768,,,,,,
中银国际,,,,,,,4581.0,107.0,1.90327807553
光大期货,2718.0,-194.0,1.43814089336,11200.0,-2229.0,5.92611405653,6859.0,1602.0,2.849723711
兴证期货,3108.0,-1685.0,1.64449665069,,,,5459.0,2457.0,2.26806265321
冠通期货,,,,5223.0,-851.0,2.76357979618,,,
前二十名合计,121197.0,-8515.0,64.1274326169,138769.0,-5283.0,73.4250822777,122507.0,18541.0,50.8982508621
前五名合计,64469.0,570.0,34.1116649206,83321.0,-3925.0,44.0865847593,47114.0,1822.0,19.5745564834
前十名合计,88232.0,-2525.0,46.6850799496,106720.0,-4258.0,56.4674010815,77340.0,9629.0,32.1326187212
华信万达期货,21826.0,583.0,11.5485147677,48921.0,-1163.0,25.8849487285,8114.0,-796.0,3.37114130209
华安期货,,,,,,,4421.0,-3435.0,1.83680252607
华泰期货,8497.0,-304.0,4.49590992307,,,,5364.0,273.0,2.22859279571
华鑫期货,,,,4139.0,-6.0,2.19001661428,,,
南华期货,3450.0,-1350.0,1.82545477634,2855.0,-685.0,1.51062996709,,,
国信期货,,,,,,,4055.0,1527.0,1.68473970668
国泰君安,4686.0,-297.0,2.47944379187,,,,4258.0,1149.0,1.76908056006
国联期货,,,,2691.0,1265.0,1.42385472555,,,
大地期货,,,,3796.0,1736.0,2.0085293713,,,
大有期货,4429.0,-979.0,2.34346063896,4667.0,-92.0,2.46939056266,,,
广发期货,5163.0,-46.0,2.7318327566,,,,,,
徽商期货,,,,,,,5549.0,514.0,2.30545514978
招商期货,12641.0,996.0,6.68857212398,3796.0,-320.0,2.0085293713,5268.0,3370.0,2.18870746604
新湖期货,,,,4319.0,-2.0,2.28525773305,,,
方正中期,6367.0,-664.0,3.36889001767,5243.0,-195.0,2.77416214271,6995.0,2961.0,2.90622792804
格林大华期货,3202.0,-320.0,1.69423367938,4701.0,97.0,2.48738055176,,,
永安期货,15138.0,-41.0,8.00977808819,11424.0,-629.0,6.04463633766,8218.0,1096.0,3.41435040924
海通期货,4286.0,-1493.0,2.26779686128,4489.0,515.0,2.37520767855,13936.0,2755.0,5.79002035814
申银万国,,,,,,,4178.0,990.0,1.73584278533
银河期货,3840.0,-176.0,2.03181053367,3371.0,-587.0,1.78365450755,4487.0,1298.0,1.86422369022
长江期货,,,,2526.0,-614.0,1.33655036668,4720.0,343.0,1.96102870913
