member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4233.0,378.0,0.799196461106,4458.0,460.0,0.841676783277,3126.0,-1807.0,0.610620817365
上海东亚,462.0,20.0,0.087226261524,251.0,10.0,0.0473891593994,1734.0,1091.0,0.338712891014
上海中期,4216.0,115.0,0.795986836764,1115.0,-222.0,0.210513596535,1843.0,-503.0,0.360004531799
上海中财,2066.0,347.0,0.390063758244,704.0,-143.0,0.132916208037,1284.0,-471.0,0.25081162172
上海大陆,738.0,-9.0,0.13933545672,2239.0,2028.0,0.422726405957,2733.0,2361.0,0.533853708848
上海浙石,392.0,0.0,0.0740101612931,12.0,0.0,0.00226561718244,,,
东兴期货,2426.0,-51.0,0.458032273717,1404.0,237.0,0.265077210346,614.0,42.0,0.119936398548
东吴期货,1501.0,-133.0,0.283390949237,820.0,50.0,0.154817174133,1443.0,541.0,0.281870070204
东方期货,145.0,32.0,0.0273762076212,3.0,3.0,0.00056640429561,123.0,23.0,0.0240263469404
东方汇金,1481.0,260.0,0.2796149206,357.0,152.0,0.0674021111776,782.0,141.0,0.152752872418
东海期货,3740.0,574.0,0.706117355194,450.0,4.0,0.0849606443415,2816.0,-968.0,0.550066609629
东航期货,4268.0,27.0,0.805804511221,3357.0,-108.0,0.633806406788,5879.0,-275.0,1.14838124929
东证期货,15645.0,104.0,2.95379840161,5961.0,-501.0,1.12544533538,18885.0,-254.0,3.68892326805
中信建投,4632.0,567.0,0.874528232422,779.0,-165.0,0.147076315427,4616.0,-3706.0,0.901671686806
中信期货,15217.0,1024.0,2.87299138877,26680.0,-2247.0,5.03722220229,23049.0,-641.0,4.50230301326
中原期货,3969.0,55.0,0.749352883092,2962.0,-252.0,0.559229841199,4169.0,1738.0,0.814356425973
中国国际,22652.0,219.0,4.27673003472,17077.0,926.0,3.22416205205,11313.0,2538.0,2.20983791006
中大期货,2915.0,-211.0,0.550356173901,898.0,-93.0,0.169543685819,1318.0,-538.0,0.257453050955
中天期货,569.0,54.0,0.107428014734,85.0,43.0,0.016048121709,405.0,-198.0,0.0791111423649
中州期货,730.0,10.0,0.137825045265,100.0,-2.0,0.018880143187,532.0,-630.0,0.103918833921
中投期货,2835.0,66.0,0.535252059352,387.0,-57.0,0.0730661541337,1081.0,-304.0,0.21115838246
中粮期货,26169.0,775.0,4.94074467061,81290.0,-4483.0,15.3476683967,14394.0,-4823.0,2.81166860049
中航期货,755.0,54.0,0.142545081062,744.0,26.0,0.140468265311,892.0,-49.0,0.174239849357
中融汇信,441.0,49.0,0.0832614314547,3398.0,31.0,0.641547265494,11154.0,-1957.0,2.17877946158
中衍期货,4914.0,105.0,0.927770236209,448.0,-5.0,0.0845830414778,2496.0,-562.0,0.487559040353
中辉期货,2631.0,307.0,0.49673656725,225.0,-187.0,0.0424803221708,2664.0,-440.0,0.520375514222
中金期货,422.0,-1.0,0.0796742042492,4895.0,-15.0,0.924183009004,42.0,-57.0,0.00820411846747
中钢期货,527.0,2.0,0.0994983545955,552.0,175.0,0.104218390392,813.0,213.0,0.158808293192
中银国际,1156.0,72.0,0.218254455242,238.0,-5.0,0.0449347407851,643.0,-1591.0,0.125601147014
九州期货,123.0,-9.0,0.02322257612,189.0,-1.0,0.0356834706234,124.0,25.0,0.0242216830944
云晨期货,857.0,29.0,0.161802827113,81.0,-1.0,0.0152929159815,66.0,-129.0,0.0128921861632
五矿经易,18422.0,1095.0,3.47809997791,580.0,-65.0,0.109504830485,2872.0,-2305.0,0.561005434252
信达期货,4394.0,211.0,0.829593491637,1541.0,30.0,0.290943006512,1195.0,-625.0,0.233426704015
倍特期货,2331.0,235.0,0.440096137689,3347.0,-20.0,0.631918392469,699.0,-1718.0,0.136539971637
先融期货,745.0,53.0,0.140657066743,186.0,-14.0,0.0351170663278,1029.0,-191.0,0.201000902453
光大期货,17180.0,2462.0,3.24360859953,11845.0,-2311.0,2.2363529605,23847.0,1845.0,4.65818126414
兴业期货,3082.0,26.0,0.581886013024,555.0,83.0,0.104784794688,463.0,-555.0,0.0904406392962
兴证期货,10298.0,329.0,1.9442771454,10499.0,566.0,1.9822262332,9861.0,-1697.0,1.92620981447
冠通期货,3735.0,439.0,0.705173348035,664.0,170.0,0.125364150762,1167.0,-1009.0,0.227957291703
创元期货,3449.0,69.0,0.65117613852,673.0,13.0,0.127063363649,2878.0,-439.0,0.562177451176
前二十名合计,293458.0,-661.0,55.4052905937,409141.0,-1244.0,77.2464066367,324511.0,-44794.0,63.3887306666
前五名合计,110410.0,-5677.0,20.8455660928,209507.0,-2807.0,39.5552215868,164431.0,-15585.0,32.1193191363
前十名合计,185686.0,-4208.0,35.0577826782,308591.0,-1528.0,58.2624226622,236628.0,-27692.0,46.2220034457
北京金鹏,620.0,-67.0,0.117056887759,267.0,-42.0,0.0504099823093,313.0,-109.0,0.0611402161981
北京首创,7473.0,-32.0,1.41091310036,6843.0,-3408.0,1.29196819829,4968.0,-22.0,0.970430013009
华信万达,11126.0,532.0,2.10060473099,12537.0,2014.0,2.36700355135,9098.0,-742.0,1.77716832898
华创期货,719.0,5.0,0.135748229515,13.0,2.0,0.00245441861431,305.0,-206.0,0.0595775269662
华安期货,1115.0,-20.0,0.210513596535,1098.0,-28.0,0.207303972193,2282.0,-1791.0,0.445757103399
华泰期货,12443.0,1678.0,2.34925621676,23161.0,1095.0,4.37282996354,11693.0,-1696.0,2.28406564857
华联期货,1426.0,19.0,0.269230841847,60.0,41.0,0.0113280859122,650.0,-613.0,0.126968500092
华融期货,1091.0,4.0,0.20598236217,51.0,8.0,0.00962887302537,150.0,-531.0,0.0293004230981
华西期货,785.0,-840.0,0.148209124018,393.0,-95.0,0.0741989627249,4329.0,2469.0,0.845610210611
华金期货,266.0,31.0,0.0502211808774,46.0,0.0,0.00868486586602,33.0,-53.0,0.00644609308158
华鑫期货,893.0,-79.0,0.16859967866,470.0,211.0,0.0887366729789,1808.0,123.0,0.353167766409
华闻期货,584.0,-31.0,0.110260036212,131.0,-48.0,0.024732987575,345.0,-382.0,0.0673909731257
华龙期货,385.0,2.0,0.07268855127,10.0,-2.0,0.0018880143187,270.0,119.0,0.0527407615766
南华期货,13341.0,701.0,2.51879990258,13453.0,386.0,2.53994566295,8203.0,-5260.0,1.60234247116
南证期货,974.0,19.0,0.183892594641,2864.0,2197.0,0.540727300876,2870.0,2304.0,0.560614761944
同信久恒,279.0,-5.0,0.0526755994917,142.0,89.0,0.0268098033255,2794.0,525.0,0.545769214241
和合期货,226.0,6.0,0.0426691236026,38.0,8.0,0.00717445441106,206.0,-10.0,0.0402392477214
和融期货,6.0,0.0,0.00113280859122,,,,,,
国信期货,5881.0,409.0,1.11034122083,3299.0,376.0,0.622855923739,5727.0,-318.0,1.11869015389
国元期货,1771.0,34.0,0.334367335842,161.0,-212.0,0.0303970305311,2820.0,-1850.0,0.550847954244
国富期货,2957.0,672.0,0.55828583404,2856.0,-847.0,0.539216889421,2845.0,-611.0,0.555731358094
国投安信,13331.0,632.0,2.51691188826,45131.0,2269.0,8.52079742173,24217.0,-363.0,4.73045564111
国泰君安,10545.0,-218.0,1.99091109907,7973.0,-693.0,1.5053138163,9145.0,-5835.0,1.78634912821
国海良时,9390.0,520.0,1.77284544526,1315.0,34.0,0.248273882909,3264.0,-475.0,0.637577206615
国联期货,3331.0,83.0,0.628897569559,586.0,102.0,0.110637639076,5683.0,-1580.0,1.11009536311
国贸期货,3727.0,137.0,0.70366293658,3143.0,-591.0,0.593402900368,2636.0,833.0,0.514906101911
国都期货,4320.0,46.0,0.815622185679,36.0,2.0,0.00679685154732,158.0,-187.0,0.03086311233
国金期货,881.0,78.0,0.166334061478,234.0,43.0,0.0441795350576,1593.0,622.0,0.311170493302
大地期货,1779.0,-327.0,0.335877747297,822.0,503.0,0.155194776997,2492.0,98.0,0.486777695737
大有期货,1043.0,6.0,0.19691989344,1442.0,-74.0,0.272251664757,716.0,-1677.0,0.139860686255
大越期货,1394.0,-7.0,0.263189196027,925.0,-13.0,0.17464132448,906.0,-804.0,0.176974555513
大连良运,1168.0,-206.0,0.220520072424,816.0,-85.0,0.154061968406,437.0,-272.0,0.0853618992925
大通期货,397.0,8.0,0.0749541684524,2.0,-2.0,0.00037760286374,34.0,-29.0,0.00664142923557
天富期货,139.0,5.0,0.0262433990299,66.0,-62.0,0.0124608945034,227.0,34.0,0.0443413069551
天风期货,643.0,-1.0,0.121399320692,879.0,-181.0,0.165956458614,438.0,-808.0,0.0855572354465
天鸿期货,29.0,-6.0,0.00547524152423,,,,42.0,6.0,0.00820411846747
安粮期货,3927.0,87.0,0.741423222954,2067.0,92.0,0.390252559675,2685.0,-1178.0,0.524477573456
宏源期货,6403.0,-1768.0,1.20889556826,6427.0,10.0,1.21342680263,7430.0,1014.0,1.45134762413
宝城期货,5057.0,383.0,0.954768840967,727.0,-135.0,0.13725864097,1882.0,-1980.0,0.367622641804
山西三立,153.0,40.0,0.0288866190761,7.0,0.0,0.00132161002309,154.0,49.0,0.0300817677141
山金期货,148.0,50.0,0.0279426119168,4971.0,0.0,0.938531917826,72.0,-2.0,0.0140642030871
平安期货,1019.0,-101.0,0.192388659076,536.0,-102.0,0.101197567482,1123.0,17.0,0.219362500928
广发期货,11325.0,247.0,2.13817621593,23887.0,876.0,4.50989980308,4801.0,-1111.0,0.937808875293
广州期货,1907.0,71.0,0.360044330576,341.0,77.0,0.0643812882677,1332.0,290.0,0.260187757111
广州金控,1588.0,95.0,0.29981667381,1326.0,-345.0,0.25035069866,2848.0,59.0,0.556317366556
建信期货,2281.0,-108.0,0.430656066096,889.0,-39.0,0.167844472932,1969.0,139.0,0.384616887201
弘业期货,8458.0,210.0,1.59688251076,722.0,61.0,0.13631463381,3171.0,-686.0,0.619410944294
德盛期货,1099.0,49.0,0.207492773625,48.0,23.0,0.00906246872976,496.0,-382.0,0.0968867323777
徽商期货,8046.0,239.0,1.51909632083,624.0,-59.0,0.117812093487,7002.0,-4731.0,1.36774375022
恒泰期货,1550.0,-428.0,0.292642219399,406.0,22.0,0.0766533813392,2166.0,943.0,0.423098109537
招商期货,4374.0,52.0,0.825817463,1446.0,-35.0,0.273006870484,4025.0,195.0,0.786228019799
招金期货,759.0,87.0,0.143300286789,351.0,89.0,0.0662693025864,730.0,111.0,0.142595392411
摩根大通,2656.0,570.0,0.501456603047,17006.0,-210.0,3.21075715038,780.0,-579.0,0.15236220011
文峰期货,6061.0,54.0,1.14432547856,4.0,-1.0,0.00075520572748,277.0,-491.0,0.0541081146545
新晟期货,700.0,27.0,0.132161002309,74.0,-1.0,0.0139713059584,142.0,13.0,0.0277377338662
新湖期货,13981.0,15.0,2.63963281898,5290.0,25.0,0.998759574593,5450.0,-1208.0,1.06458203923
新疆天利,60.0,11.0,0.0113280859122,1.0,1.0,0.00018880143187,16.0,-8.0,0.0031253784638
新纪元期货,1945.0,-158.0,0.367218784987,151.0,-48.0,0.0285090162124,1622.0,-122.0,0.316835241768
方正中期,7748.0,201.0,1.46283349413,3701.0,-445.0,0.698754099351,8508.0,-988.0,1.66191999812
晟鑫期货,60.0,-3.0,0.0113280859122,,,,89.0,10.0,0.0173849177049
格林大华,4849.0,74.0,0.915498143138,4012.0,837.0,0.757471344663,4959.0,148.0,0.968671987624
