member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,3990.0,2465.0,2.02131755456
上海中期,4470.0,-8.0,2.55171941362,,,,,,
东航期货,,,,5163.0,-450.0,2.9473215509,3289.0,1708.0,1.66619384385
中信期货,14026.0,-583.0,8.0068045851,5527.0,-37.0,3.1551125725,6218.0,460.0,3.15001317149
中大期货,6823.0,-533.0,3.89493994611,,,,,,
中投天琪,,,,2774.0,17.0,1.58355025803,,,
中金期货,3084.0,-3.0,1.76051513906,,,,,,
中银国际,,,,12833.0,-83.0,7.32577522035,3080.0,1155.0,1.56031530527
光大期货,7821.0,-206.0,4.46465269215,3154.0,-1082.0,1.80047495091,6860.0,1964.0,3.47524772538
兴证期货,,,,4518.0,617.0,2.57912042746,5980.0,3104.0,3.02944335245
前二十名合计,128422.0,-5590.0,73.3102708134,108435.0,-3223.0,61.9006028223,104073.0,39841.0,52.7229528461
前五名合计,51452.0,-4502.0,29.371603416,53125.0,-892.0,30.3266429191,36326.0,10862.0,18.4026018764
前十名合计,86626.0,-5291.0,49.4508380143,77765.0,-27.0,44.392496689,63491.0,21987.0,32.1642789114
华信万达期货,5949.0,-497.0,3.39601315249,4526.0,-195.0,2.5836872631,,,
华安期货,,,,2845.0,-28.0,1.62408092433,,,
华泰期货,7490.0,-565.0,4.27569986756,3152.0,-493.0,1.799333242,4842.0,1177.0,2.4529372429
南华期货,,,,3018.0,234.0,1.72283874503,,,
国信期货,6346.0,-109.0,3.6226423711,,,,,,
国投安信期货,7463.0,415.0,4.26028679728,,,,5334.0,3624.0,2.70218241504
国泰君安,3802.0,100.0,2.17038863771,3375.0,-221.0,1.92663378545,4983.0,1049.0,2.52436726175
国贸期货,3746.0,-674.0,2.13842078824,,,,,,
大地期货,7052.0,3.0,4.02566561629,,,,,,
宝城期货,4327.0,117.0,2.47008722656,,,,,,
广发期货,3795.0,321.0,2.16639265653,3904.0,-86.0,2.22861579212,5369.0,1447.0,2.71991327079
建信期货,8986.0,-3636.0,5.12969813216,,,,4414.0,3244.0,2.23611420697
徽商期货,,,,,,,3775.0,1166.0,1.91239944072
招商期货,,,,5323.0,538.0,3.03865826369,5499.0,1901.0,2.78577073497
方正中期,,,,5552.0,-950.0,3.16938393387,4094.0,1760.0,2.07400352591
永安期货,9542.0,-534.0,5.44709320912,21599.0,538.0,12.3298853724,6226.0,1101.0,3.15406593852
浙商期货,3279.0,297.0,1.87183175778,,,,,,
海通期货,3028.0,-206.0,1.72854728958,5110.0,355.0,2.91706626479,7061.0,1266.0,3.57707349693
瑞达期货,,,,,,,3851.0,3458.0,1.95090072747
申银万国,6316.0,254.0,3.60551673745,3009.0,-60.0,1.71770105494,4954.0,2726.0,2.50967598128
西部期货,,,,2597.0,-735.0,1.4825090195,,,
金瑞期货,,,,,,,4293.0,-1005.0,2.1748161057
银河期货,11077.0,457.0,6.32335479746,7614.0,-360.0,4.34648581998,9961.0,6071.0,5.0462015441
长江期货,,,,2842.0,-742.0,1.62236836096,,,
