member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,570.0,559.0,0.172310594381,5420.0,1429.0,1.63846214306,675.0,309.0,0.101960049787
上海东亚,,,,30.0,-30.0,0.00906897865162,,,
东兴期货,90.0,33.0,0.0272069359549,,,,,,
东吴期货,,,,60.0,-30.0,0.0181379573032,,,
东海期货,300.0,-7.0,0.0906897865162,780.0,30.0,0.235793444942,,,
东航期货,5035.0,-37.0,1.52207691703,,,,607.0,228.0,0.0916885188452
东证期货,180.0,119.0,0.0544138719097,8159.0,3005.0,2.46645989395,23298.0,6396.0,3.51920776286
中信建投,,,,8978.0,364.0,2.71404301114,9646.0,4751.0,1.45704687443
中信期货,35160.0,-5465.0,10.6288429797,16303.0,-141.0,4.92838529858,47932.0,13228.0,7.24022089834
中国国际,,,,,,,738.0,561.0,0.1114763211
中大期货,,,,10944.0,327.0,3.30836341211,,,
中投期货,,,,300.0,-50.0,0.0906897865162,,,
中航期货,120.0,-29.0,0.0362759146065,,,,,,
中融汇信,,,,,,,8124.0,2415.0,1.22714584366
中辉期货,,,,,,,20188.0,5931.0,3.04943627421
中银国际,,,,5082.0,-179.0,1.53628498359,687.0,391.0,0.103772672894
五矿经易,,,,390.0,-410.0,0.117896722471,461.0,-142.0,0.0696349377062
信达期货,4597.0,100.0,1.38966982872,,,,,,
光大期货,,,,6784.0,-671.0,2.05079837242,,,
兴证期货,5581.0,-96.0,1.68713232849,,,,11198.0,3568.0,1.69147946298
前二十名合计,203154.0,4849.0,61.4133096331,220933.0,1488.0,66.7878886813,408928.0,126029.0,61.7693618358
前五名合计,104174.0,3052.0,31.4917260685,102816.0,897.0,31.0812036348,225938.0,60559.0,34.1283699685
前十名合计,147123.0,3864.0,44.4751782054,152955.0,-1669.0,46.2381876553,309404.0,88341.0,46.7360699914
北京首创,90.0,0.0,0.0272069359549,,,,,,
华信万达,8053.0,-160.0,2.43441616938,,,,,,
华安期货,5260.0,-1941.0,1.59009425692,,,,,,
华泰期货,13894.0,4269.0,4.20014631286,19187.0,-632.0,5.80021644629,23223.0,4478.0,3.50787886844
华鑫期货,,,,90.0,90.0,0.0272069359549,,,
南华期货,5195.0,-202.0,1.57044480317,7789.0,-45.0,2.35460915725,11511.0,4994.0,1.7387587157
国富期货,16657.0,1066.0,5.03539924667,,,,,,
国投安信,,,,,,,13070.0,2753.0,1.97424866772
国泰君安,13469.0,19.0,4.07166911529,10120.0,-3629.0,3.05926879848,16579.0,4799.0,2.50428987469
国贸期货,840.0,-440.0,0.253931402245,5188.0,-4767.0,1.56832870815,464.0,234.0,0.070088093483
国金期货,120.0,-13.0,0.0362759146065,,,,,,
宏源期货,,,,,,,8529.0,3286.0,1.28832187353
广发期货,6730.0,559.0,2.03447421085,10050.0,1830.0,3.03810784829,10017.0,5720.0,1.51308713883
建信期货,4994.0,63.0,1.50968264621,180.0,-10.0,0.0544138719097,,,
弘业期货,,,,,,,415.0,265.0,0.0626865491281
徽商期货,,,,,,,17346.0,6951.0,2.62014670163
招商期货,,,,8193.0,-172.0,2.47673806976,482.0,452.0,0.072807028144
方正中期,6495.0,113.0,1.96343387808,,,,9107.0,-675.0,1.37562988653
格林大华,210.0,151.0,0.0634828505614,210.0,152.0,0.0634828505614,537.0,244.0,0.0811148840525
永安期货,24994.0,3163.0,7.55566841396,24439.0,1085.0,7.3878923089,23996.0,7244.0,3.62464200694
浙商期货,,,,7658.0,490.0,2.31500795047,,,
海通期货,12583.0,512.0,3.80383194578,7281.0,1812.0,2.20104111875,107489.0,29213.0,16.2364204319
混沌天成,8064.0,10.0,2.43774146156,,,,,,
渤海期货,300.0,-22.0,0.0906897865162,,,,,,
瑞达期货,,,,10047.0,-1458.0,3.03720095043,8348.0,5094.0,1.26098147499
申万期货,621.0,98.0,0.187727858089,14604.0,626.0,4.41477880761,12403.0,4165.0,1.87349703334
美尔雅,,,,60.0,-23.0,0.0181379573032,,,
英大期货,6193.0,427.0,1.87213949298,,,,,,
西部期货,390.0,-20.0,0.117896722471,,,,,,
迈科期货,,,,90.0,0.0,0.0272069359549,,,
道通期货,5951.0,1999.0,1.79898306519,2580.0,-65.0,0.77993216404,,,
银河期货,7485.0,596.0,2.26271017358,28283.0,-41.0,8.54993077346,16283.0,7348.0,2.45957850471
鲁证期货,6764.0,-146.0,2.04475238665,6424.0,2255.0,1.9419706286,10641.0,4370.0,1.60734354042
