member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,8643.0,6775.0,1.97861819514
东航期货,6310.0,-380.0,4.12038578826,3182.0,-527.0,2.07782370495,10275.0,-853.0,2.35222746211
东证期货,,,,2788.0,135.0,1.82054446556,,,
中信建投,2213.0,-214.0,1.44507349436,,,,,,
中信期货,11280.0,-883.0,7.36576096538,5492.0,94.0,3.58623751967,13815.0,1059.0,3.16262991621
中投天琪,,,,5652.0,4940.0,3.69071639861,7044.0,5459.0,1.61256352731
中辉期货,,,,,,,10501.0,2140.0,2.40396501992
中金期货,2769.0,71.0,1.80813759868,,,,,,
中银国际,4203.0,1535.0,2.7445295512,4238.0,1656.0,2.76738430597,13581.0,2354.0,3.10906094043
光大期货,2899.0,-2878.0,1.89302668782,4883.0,-2725.0,3.1885647867,16903.0,1309.0,3.8695572547
兴证期货,5164.0,96.0,3.37205581784,,,,,,
前二十名合计,95355.0,1085.0,62.2661468842,86666.0,6837.0,56.5922907647,225141.0,50628.0,51.540909299
前五名合计,43984.0,467.0,28.7212438211,28067.0,10741.0,18.3275543453,80960.0,14633.0,18.5339499107
前十名合计,67876.0,1613.0,44.322552419,52390.0,7692.0,34.2103029234,139702.0,28501.0,31.9815942493
华安期货,,,,,,,11481.0,4733.0,2.6283137219
华泰期货,7392.0,142.0,4.8269242071,4779.0,-450.0,3.12065351539,15410.0,7972.0,3.52776887505
南华期货,2610.0,491.0,1.70431171274,,,,,,
国信期货,3365.0,796.0,2.19732142274,2939.0,-84.0,1.91914640756,,,
国泰君安,4121.0,29.0,2.69098412574,4942.0,-501.0,3.22709137331,9780.0,-1068.0,2.23890847489
国海良时,,,,2737.0,170.0,1.7872418229,,,
宏源期货,3987.0,1792.0,2.60348306463,4830.0,744.0,3.15395615805,12904.0,5494.0,2.95407719427
弘业期货,2095.0,71.0,1.36802032114,,,,,,
徽商期货,,,,4726.0,-238.0,3.08604488674,14634.0,1745.0,3.35012133144
招商期货,2405.0,-691.0,1.57044814909,2684.0,-779.0,1.75263319425,8616.0,10.0,1.97243715947
方正中期,2782.0,-303.0,1.8166265076,3580.0,-384.0,2.33771491632,9283.0,828.0,2.12513163317
永安期货,6725.0,25.0,4.39137788052,3728.0,-189.0,2.43435787934,9500.0,691.0,2.17480884575
浙商期货,,,,5277.0,673.0,3.44584402609,,,
海通期货,12277.0,1563.0,8.01679497979,5631.0,-71.0,3.67700354575,20198.0,2548.0,4.62387253331
申银万国,5262.0,76.0,3.43604913119,3674.0,-615.0,2.3990962577,8153.0,1060.0,1.86644384415
美尔雅,,,,6015.0,5105.0,3.92775285521,7406.0,5476.0,1.6954351907
金瑞期货,2354.0,337.0,1.53714550643,,,,9052.0,799.0,2.07224943913
银河期货,5142.0,-590.0,3.35768997199,,,,7962.0,2097.0,1.82271873998
长江期货,,,,4889.0,-117.0,3.19248274466,,,
