member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,116.0,-20.0,0.98255124513
上海东证,280.0,-11.0,0.972627483674,1582.0,-98.0,5.49534528276,167.0,10.0,1.41453498221
东海期货,188.0,-2.0,0.653049881895,,,,,,
中信期货,1784.0,-36.0,6.19702653884,2743.0,-37.0,9.52827567042,1655.0,-583.0,14.0182957818
中金期货,549.0,1.0,1.90704460192,237.0,-10.0,0.823259691538,,,
乾坤期货,244.0,-178.0,0.84757537863,,,,178.0,61.0,1.50770794511
五矿经易,1204.0,-45.0,4.1822981798,,,,436.0,-114.0,3.69303743859
光大期货,280.0,-1.0,0.972627483674,500.0,30.0,1.73683479227,481.0,-142.0,4.07419955955
兴证期货,450.0,-20.0,1.56315131305,647.0,-13.0,2.2474642212,281.0,-102.0,2.38014568863
前二十名合计,13912.0,-65.0,48.3256912602,13045.0,-201.0,45.3140197304,7317.0,-1993.0,61.9769608674
前五名合计,7759.0,-169.0,26.9522023065,7393.0,-45.0,25.6808392386,3726.0,-829.0,31.5602236151
前十名合计,10972.0,43.0,38.1131026817,9920.0,-26.0,34.4588022787,5387.0,-1714.0,45.629341013
华信万达,,,,,,,200.0,-12.0,1.69405387091
华泰期货,428.0,0.0,1.48673058219,423.0,1.0,1.46936223426,325.0,-152.0,2.75283754023
南华期货,580.0,11.0,2.01472835904,368.0,-37.0,1.27831040711,286.0,-324.0,2.42249703541
国投安信,,,,268.0,-56.0,0.930943448659,,,
国泰君安,821.0,140.0,2.85188272891,843.0,83.0,2.92830345977,635.0,42.0,5.37862104015
国海良时,,,,274.0,1.0,0.951785466166,,,
天风期货,,,,249.0,-5.0,0.864943726553,,,
广发期货,1043.0,-17.0,3.62303737668,469.0,-49.0,1.62915103515,148.0,-39.0,1.25359986448
建信期货,252.0,62.0,0.875364735306,264.0,-3.0,0.917048770321,,,
弘业期货,,,,372.0,2.0,1.29220508545,,,
招商期货,419.0,-9.0,1.45546755593,384.0,-15.0,1.33388912047,250.0,-76.0,2.11756733864
永安期货,986.0,-35.0,3.42503821037,488.0,50.0,1.69515075726,399.0,-127.0,3.37963747247
浙商期货,,,,,,,194.0,-42.0,1.64323225479
海通期货,813.0,80.0,2.82409337224,811.0,1.0,2.81714603307,519.0,-32.0,4.39606979502
申银万国,338.0,21.0,1.17410031958,383.0,-56.0,1.33041545088,265.0,-38.0,2.24462137896
福能期货,263.0,1.0,0.913575100736,,,,,,
美尔雅,,,,,,,171.0,-39.0,1.44841605963
银河期货,2742.0,-36.0,9.52480200083,1414.0,6.0,4.91176879255,370.0,-180.0,3.13399966119
鲁证期货,248.0,9.0,0.861470056968,326.0,4.0,1.13241628456,241.0,-84.0,2.04133491445
