member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,31399.0,-167.0,2.68479732127,,,
东航期货,,,,14027.0,-1395.0,1.19939017247,18431.0,4564.0,1.70324958322
中信建投,,,,,,,22172.0,13811.0,2.04896368939
中信期货,49455.0,-1299.0,4.22869045268,25340.0,-84.0,2.16671754263,29469.0,13226.0,2.72329564147
中国国际,,,,35967.0,-6.0,3.07538791854,,,
中大期货,,,,,,,26725.0,16881.0,2.46971651628
中粮期货,17570.0,-512.0,1.50233730166,24181.0,-1211.0,2.06761629433,,,
中辉期货,,,,,,,27459.0,6658.0,2.53754708402
中金期货,,,,10944.0,59.0,0.935775721648,,,
中银国际,,,,42782.0,-45.0,3.65811009901,24795.0,5353.0,2.29136093625
光大期货,41854.0,-3492.0,3.57876069571,11283.0,408.0,0.964762195482,21086.0,4802.0,1.94860402104
兴证期货,,,,15338.0,1788.0,1.3114883058,,,
前二十名合计,704867.0,-4653.0,60.2702326015,947922.0,-11212.0,81.0528502938,573366.0,240880.0,52.9860235762
前五名合计,295514.0,3934.0,25.2681676359,624345.0,-8799.0,53.3851327606,205586.0,87600.0,18.9986581746
前十名合计,491107.0,1228.0,41.9925079798,782247.0,-10247.0,66.886673148,352128.0,139700.0,32.5409293712
华信万达期货,,,,,,,25172.0,11404.0,2.32620034229
华泰期货,45269.0,190.0,3.87076307961,28429.0,647.0,2.43084502839,30787.0,4179.0,2.84509494431
南华期货,29016.0,780.0,2.48103694621,,,,,,
国信期货,,,,10303.0,3151.0,0.880966489413,18724.0,12461.0,1.73032636299
国投安信期货,,,,,,,27919.0,17044.0,2.58005670414
国泰君安,41024.0,-700.0,3.50779086302,,,,20410.0,8528.0,1.88613336192
国海良时,23987.0,-10781.0,2.05102816476,10548.0,-1985.0,0.90191541593,23486.0,13474.0,2.17039334336
国联期货,27395.0,300.0,2.34243200791,,,,,,
国贸期货,56186.0,-406.0,4.80423014405,238183.0,-7382.0,20.366033325,32450.0,6224.0,2.99877646224
宏源期货,22599.0,376.0,1.93234608311,,,,,,
广发期货,19861.0,-306.0,1.69823114105,,,,,,
建信期货,,,,105127.0,3086.0,8.98897060395,46683.0,42322.0,4.31407955583
徽商期货,,,,,,,30908.0,10993.0,2.85627682265
招商期货,20676.0,-2702.0,1.7679183864,,,,,,
新湖期货,,,,84229.0,-871.0,7.20206992495,,,
方正中期,38430.0,516.0,3.2859887594,25762.0,-1491.0,2.20280099973,20237.0,9902.0,1.87014604827
格林大华期货,23199.0,106.0,1.98364957662,,,,,,
永安期货,94673.0,295.0,8.09509273534,33014.0,-4718.0,2.82288922464,34551.0,-382.0,3.19293453149
浙商期货,22668.0,-5196.0,1.93824598486,,,,,,
海通期货,46138.0,-414.0,3.94506763938,17949.0,-205.0,1.53474400839,45881.0,11987.0,4.23996495729
通惠期货,,,,29093.0,2796.0,2.48762089454,,,
银河期货,49062.0,5758.0,4.19508666443,154024.0,-3587.0,13.1699488077,46021.0,27449.0,4.25290266776
首创期货,17274.0,12017.0,1.47702757819,,,,,,
鲁证期货,18531.0,817.0,1.5845083971,,,,,,
