member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,2279.0,-138.0,0.700256873517,2555.0,1589.0,0.24564142697
上海中期,,,,1834.0,-1143.0,0.563523960523,5341.0,-136.0,0.513491530899
东吴期货,,,,1486.0,-249.0,0.456595749911,,,
东航期货,,,,4386.0,-1326.0,1.34766417168,24223.0,6236.0,2.32883455401
东证期货,4967.0,205.0,1.526185121,,,,17367.0,4354.0,1.66968871319
中信建投,15193.0,317.0,4.66827673513,,,,28318.0,-5430.0,2.72253382737
中信期货,16160.0,-1528.0,4.96540196404,12223.0,-964.0,3.75569976525,39376.0,-1356.0,3.78566607764
中国国际,1715.0,-373.0,0.526959428733,,,,,,
中粮期货,6332.0,-644.0,1.94560180918,10178.0,-887.0,3.12734289542,,,
中金期货,,,,3011.0,-4.0,0.92517483377,,,
中钢期货,3361.0,-516.0,1.03271757433,3099.0,-583.0,0.952214151396,,,
中银国际,3329.0,-13.0,1.02288509519,,,,,,
五矿经易,7117.0,-48.0,2.186804813,,,,2606.0,-2756.0,0.250544641364
倍特期货,,,,1500.0,-101.0,0.460897459533,,,
先融期货,14216.0,-5376.0,4.36807885648,,,,8801.0,3423.0,0.846140977989
兴证期货,,,,3134.0,-2736.0,0.962968425451,18888.0,449.0,1.81591987186
冠通期货,,,,,,,12341.0,-5753.0,1.18648174178
前二十名合计,170716.0,-8880.0,52.4550471344,191241.0,-12188.0,58.7616607057,548983.0,72508.0,52.7800264197
前五名合计,81710.0,-11306.0,25.1066209456,107135.0,-3914.0,32.9188328847,263198.0,67574.0,25.304239646
前十名合计,119750.0,-11851.0,36.7949805194,149258.0,-8542.0,45.8617553433,388925.0,61301.0,37.3918168236
北京首创,6439.0,539.0,1.97847916129,2965.0,-219.0,0.911040645011,,,
华信万达,6134.0,1511.0,1.88476334452,12799.0,-248.0,3.93268438971,6116.0,5535.0,0.588001161389
华安期货,3679.0,412.0,1.13042783575,4893.0,-43.0,1.503447513,4025.0,-3234.0,0.386969371254
华泰期货,9958.0,-813.0,3.05974460135,11323.0,-4443.0,3.47916128953,20428.0,-6353.0,1.96397771826
华鑫期货,,,,,,,67801.0,65516.0,6.51848704109
南华期货,1036.0,-442.0,0.318326512051,8124.0,308.0,2.49622064083,,,
国信期货,3753.0,195.0,1.15316544375,,,,19457.0,5181.0,1.87062436186
国富期货,,,,1490.0,-266.0,0.457824809803,,,
国投安信,1039.0,-369.0,0.31924830697,,,,6471.0,3132.0,0.622131379226
国泰君安,5391.0,-335.0,1.65646546956,5890.0,269.0,1.8097906911,21942.0,-2758.0,2.10953588672
国海良时,,,,5132.0,-294.0,1.57688384155,,,
国金期货,,,,,,,2665.0,1367.0,0.256216987427
宏源期货,,,,,,,11863.0,431.0,1.14052612452
广发期货,3578.0,-477.0,1.09939407347,1845.0,-2.0,0.566903875226,12536.0,885.0,1.20522932622
建信期货,,,,3381.0,374.0,1.03886287379,,,
弘业期货,4467.0,-406.0,1.37255263449,4570.0,587.0,1.40420092671,,,
徽商期货,4425.0,600.0,1.35964750562,,,,32755.0,6160.0,3.14911347961
新湖期货,5385.0,3929.0,1.65462187972,,,,11896.0,5264.0,1.14369879266
方正中期,7217.0,636.0,2.2175313103,4904.0,-179.0,1.5068274277,18239.0,4513.0,1.75352406517
永安期货,7309.0,-859.0,2.24579968782,53089.0,812.0,16.3123901528,23489.0,-4042.0,2.25826672333
浙商期货,6433.0,-2496.0,1.97663557145,7191.0,453.0,2.209542421,,,
海通期货,13707.0,-3147.0,4.21168098521,10740.0,-4771.0,3.30002581026,81140.0,10754.0,7.80091795865
申万期货,1389.0,-269.0,0.426791047528,5473.0,558.0,1.68166119735,27755.0,-279.0,2.66840618613
金瑞期货,,,,1667.0,-534.0,0.512210710028,,,
鑫鼎盛,1546.0,1500.0,0.475031648292,,,,,,
铜冠金源,,,,,,,42126.0,-13500.0,4.05005508906
银河期货,22434.0,-1572.0,6.89318240478,17701.0,929.0,5.43889728746,17043.0,2236.0,1.63853888057
长江期货,1181.0,-241.0,0.362879933139,,,,,,
鲁证期货,2464.0,-141.0,0.757100893527,,,,,,
