member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3454.0,34.0,0.724124195476,2628.0,-97.0,0.550954946645,1093.0,-1662.0,0.32807650516
上海东亚,578.0,-5.0,0.121176544582,1714.0,253.0,0.359336673725,404.0,24.0,0.121265240699
上海中期,1453.0,-128.0,0.304618545462,1977.0,-99.0,0.414474097989,2277.0,-1744.0,0.683467705626
上海中财,557.0,-18.0,0.116773936561,903.0,149.0,0.189312144909,427.0,-1813.0,0.128168954898
上海大陆,301.0,-11.0,0.0631040483029,211.0,-3.0,0.0442357282123,1018.0,325.0,0.305564393644
上海浙石,,,,3.0,2.0,0.000628944003019,2.0,-42.0,0.00060032297376
东兴期货,628.0,3.0,0.131658944632,1374.0,13.0,0.288056353383,774.0,-173.0,0.232324990845
东吴期货,7125.0,-45.0,1.49374200717,3108.0,-94.0,0.651585987128,345.0,-1263.0,0.103555712974
东方期货,31.0,0.0,0.0064990880312,21.0,-12.0,0.00440260802113,180.0,-138.0,0.0540290676384
东方汇金,362.0,-64.0,0.0758925763643,1044.0,72.0,0.218872513051,402.0,-234.0,0.120664917726
东海期货,933.0,-91.0,0.195601584939,297.0,12.0,0.0622654562989,1601.0,-795.0,0.480558540495
东航期货,9381.0,61.0,1.96670789744,8325.0,-1282.0,1.74531960838,5811.0,-4177.0,1.74423840026
东证期货,7380.0,-160.0,1.54720224743,9827.0,325.0,2.06021090589,6275.0,-6122.0,1.88351333017
中信建投,1733.0,-1615.0,0.363319985744,888.0,-181.0,0.186167424894,5096.0,753.0,1.52962293714
中信期货,6938.0,-1637.0,1.45453783098,15968.0,1523.0,3.34765928007,14432.0,-3211.0,4.33193057865
中原期货,521.0,-7.0,0.109226608524,373.0,-30.0,0.0781987043754,349.0,-313.0,0.104756358921
中国国际,4167.0,-83.0,0.873603220193,9106.0,480.0,1.90905469716,3439.0,-3735.0,1.03225535338
中大期货,1187.0,-90.0,0.248852177194,454.0,-130.0,0.0951801924569,802.0,-749.0,0.240729512478
中天期货,2039.0,30.0,0.427472274052,273.0,-37.0,0.0572339042747,583.0,4.0,0.174994146851
中州期货,300.0,25.0,0.0628944003019,57.0,-6.0,0.0119499360574,175.0,-611.0,0.052528260204
中投期货,1643.0,-500.0,0.344451665653,868.0,-35.0,0.181974464873,1711.0,-1018.0,0.513576304052
中粮期货,9428.0,140.0,1.97656135349,20069.0,-3368.0,4.2074257322,4820.0,-4330.0,1.44677836676
中航期货,998.0,237.0,0.209228705004,472.0,-20.0,0.098953856475,957.0,-2417.0,0.287254542944
中融汇信,10198.0,-1067.0,2.13799031426,2260.0,-1365.0,0.473804482274,2764.0,-4140.0,0.829646349736
中衍期货,2102.0,57.0,0.440680098115,562.0,-129.0,0.117822176566,1630.0,-953.0,0.489263223614
中辉期货,2759.0,205.0,0.578418834776,297.0,-18.0,0.0622654562989,1931.0,-1647.0,0.579611831165
中金期货,10.0,10.0,0.00209648001006,7063.0,121.0,1.48074383111,133.0,41.0,0.039921477755
中钢期货,5477.0,13.0,1.14824210151,1095.0,-53.0,0.229564561102,186.0,-2046.0,0.0558300365597
中银国际,292.0,73.0,0.0612172162938,76.0,34.0,0.0159332480765,149.0,44.0,0.0447240615451
九州期货,226.0,55.0,0.0473804482274,140.0,4.0,0.0293507201409,75.0,-135.0,0.022512111516
云晨期货,354.0,-3.0,0.0742153923562,16.0,-1.0,0.0033543680161,56.0,-7.0,0.0168090432653
五矿经易,5456.0,599.0,1.14383949349,3748.0,-134.0,0.785760707772,1151.0,-3270.0,0.345485871399
信达期货,2225.0,-75.0,0.466466802239,591.0,13.0,0.123901968595,988.0,-1107.0,0.296559549037
倍特期货,532.0,52.0,0.111532736535,1174.0,122.0,0.246126753181,558.0,-294.0,0.167490109679
先融期货,321.0,75.0,0.067297008323,406.0,-52.0,0.0851170884086,947.0,-229.0,0.284252928075
光大期货,18915.0,-3286.0,3.96549193903,46323.0,-1129.0,9.71152435062,24619.0,-24160.0,7.3896756455
兴业期货,202.0,18.0,0.0423488962033,1428.0,40.0,0.299377345437,400.0,-184.0,0.120064594752
兴证期货,6069.0,907.0,1.27235371811,15017.0,2106.0,3.14828403111,9215.0,-923.0,2.7659881016
冠通期货,1303.0,-47.0,0.273171345311,1305.0,-219.0,0.273590641313,1494.0,-1526.0,0.448441261399
创元期货,421.0,-614.0,0.0882618084237,2718.0,-200.0,0.569823266735,1338.0,-2355.0,0.401616069445
前二十名合计,302965.0,101.0,63.5160066249,324332.0,-322.0,67.9955554624,197870.0,-89698.0,59.3929534089
前五名合计,138732.0,-5294.0,29.0848864756,157176.0,-4646.0,32.9516342062,95111.0,-51666.0,28.5486591786
前十名合计,211890.0,-4430.0,44.4223149332,235872.0,-313.0,49.4500932934,140516.0,-73764.0,42.1774914904
北京金鹏,595.0,86.0,0.124740560599,399.0,88.0,0.0836495524015,252.0,-873.0,0.0756406946937
北京首创,5198.0,-52.0,1.08975030923,8322.0,556.0,1.74469066437,4072.0,-2530.0,1.22225757458
华信万达,39857.0,-1284.0,8.35594037611,4712.0,-900.0,0.987861380742,6348.0,-3885.0,1.90542511871
华创期货,105.0,-19.0,0.0220130401057,28.0,1.0,0.00587014402818,124.0,59.0,0.0372200243731
华安期货,1222.0,-1152.0,0.25618985723,1836.0,-234.0,0.384913729848,3384.0,-21682.0,1.0157464716
华泰期货,13727.0,-9.0,2.87783810981,19030.0,279.0,3.98960145915,7190.0,-6108.0,2.15816109067
华联期货,805.0,-24.0,0.16876664081,152.0,64.0,0.031866496153,578.0,-2543.0,0.173493339417
华融期货,286.0,165.0,0.0599593282878,60.0,-127.0,0.0125788800604,354.0,-205.0,0.106257166355
华西期货,634.0,16.0,0.132916832638,992.0,146.0,0.207970816998,880.0,-802.0,0.264142108454
华金期货,5.0,2.0,0.00104824000503,66.0,20.0,0.0138367680664,156.0,117.0,0.0468251919533
华鑫期货,14897.0,-19.0,3.12312627099,1290.0,121.0,0.270445921298,6050.0,4913.0,1.81597699562
华闻期货,230.0,-22.0,0.0482190402315,126.0,46.0,0.0264156481268,144.0,-150.0,0.0432232541107
华龙期货,164.0,-7.0,0.034382272165,32.0,0.0,0.0067087360322,41.0,-392.0,0.0123066209621
南华期货,23077.0,-61.0,4.83804691922,14989.0,-457.0,3.14241388708,3736.0,-1248.0,1.12140331498
南证期货,271.0,-109.0,0.0568146082727,196.0,59.0,0.0410910081972,294.0,-349.0,0.0882474771427
同信久恒,2276.0,-416.0,0.47715885029,81.0,1.0,0.0169814880815,807.0,-1126.0,0.242230319912
和合期货,82.0,3.0,0.0171911360825,1295.0,-95.0,0.271494161303,152.0,-662.0,0.0456245460058
和融期货,9.0,0.0,0.00188683200906,2.0,-1.0,0.000419296002013,3.0,-151.0,0.00090048446064
国信期货,2334.0,17.0,0.489318434349,5047.0,523.0,1.05809346108,5296.0,-3113.0,1.58965523452
国元期货,708.0,2.0,0.148430784712,110.0,-42.0,0.0230612801107,284.0,-1307.0,0.0852458622739
国富期货,838.0,-208.0,0.175685024843,7664.0,478.0,1.60674227971,2562.0,-691.0,0.769013729386
国投安信,20582.0,258.0,4.31497515671,27403.0,-1499.0,5.74498417158,9795.0,-11938.0,2.94008176399
国泰君安,9683.0,3743.0,2.03002159374,9944.0,-69.0,2.08473972201,15706.0,-684.0,4.71433631294
国海良时,3339.0,-128.0,0.70001467536,1357.0,-44.0,0.284492337366,1400.0,-1646.0,0.420226081632
国联期货,4229.0,52.0,0.886601396256,2029.0,-151.0,0.425375794042,2499.0,-994.0,0.750103555713
国贸期货,1346.0,57.0,0.282186209354,1375.0,858.0,0.288266001384,1455.0,-1315.0,0.43673496341
国都期货,2266.0,107.0,0.47506237028,496.0,9.0,0.103985408499,3442.0,-5014.0,1.03315583784
国金期货,1205.0,235.0,0.252625841213,813.0,349.0,0.170443824818,1504.0,-57.0,0.451442876267
大地期货,3484.0,249.0,0.730413635506,1729.0,4.0,0.36248139374,511.0,-1198.0,0.153382519796
大有期货,998.0,-5.0,0.209228705004,631.0,-44.0,0.132287888635,761.0,-616.0,0.228422891516
大越期货,680.0,8.0,0.142560640684,172.0,-23.0,0.0360594561731,201.0,-762.0,0.0603324588629
