member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1139.0,159.0,6.35460834635,225.0,21.0,1.25530015622,570.0,152.0,3.46968590212
上海中期,,,,160.0,7.0,0.892657888864,,,
中信建投,,,,184.0,13.0,1.02655657219,,,
中信期货,1097.0,21.0,6.12028565052,2312.0,51.0,12.8989064941,950.0,-166.0,5.78280983686
中国国际,,,,,,,246.0,31.0,1.49744338934
五矿经易,487.0,69.0,2.71702744923,,,,,,
光大期货,292.0,-29.0,1.62910064718,773.0,105.0,4.31265342557,710.0,-197.0,4.32188945702
兴证期货,318.0,9.0,1.77415755412,388.0,21.0,2.1646953805,480.0,-95.0,2.92184075968
前二十名合计,10306.0,536.0,57.4983262665,11305.0,611.0,63.0718589601,9814.0,-1859.0,59.7394691989
前五名合计,5055.0,303.0,28.2024101763,6437.0,395.0,35.9127426914,4202.0,-315.0,25.5782809837
前十名合计,7500.0,527.0,41.8433385405,8733.0,487.0,48.7223833966,6753.0,-1727.0,41.1066471877
华泰期货,1164.0,110.0,6.49408614149,342.0,9.0,1.90805623745,619.0,66.0,3.76795714634
华西期货,297.0,86.0,1.6569962062,,,,307.0,127.0,1.86876065254
华鑫期货,,,,,,,257.0,-3.0,1.56440224008
南华期货,271.0,-22.0,1.51193929926,513.0,3.0,2.86208435617,385.0,-117.0,2.34355977599
国信期货,241.0,-35.0,1.3445659451,378.0,19.0,2.10890426244,340.0,57.0,2.06963720477
国泰君安,823.0,1.0,4.59160901584,788.0,24.0,4.39634010266,669.0,-189.0,4.0723155588
安信期货,,,,207.0,9.0,1.15487614372,,,
宏源期货,,,,,,,299.0,-15.0,1.82006330655
平安期货,,,,398.0,99.0,2.22048649855,,,
广发期货,463.0,32.0,2.5831287659,2013.0,208.0,11.2307520643,518.0,-1329.0,3.15315315315
招商期货,229.0,32.0,1.27761660344,464.0,5.0,2.58870787771,255.0,-87.0,1.55222790358
新湖期货,305.0,-7.0,1.70162910065,,,,,,
永安期货,732.0,79.0,4.08390984155,373.0,-5.0,2.08100870341,434.0,-99.0,2.64183102021
浙商期货,264.0,-2.0,1.47288551663,,,,281.0,-24.0,1.71049427806
海通期货,832.0,12.0,4.64182102209,533.0,-36.0,2.97366659228,1254.0,171.0,7.63330898466
申银万国,299.0,-23.0,1.66815442981,297.0,26.0,1.6569962062,459.0,-27.0,2.79401022644
西部期货,,,,,,,257.0,-2.0,1.56440224008
财富期货,,,,239.0,1.0,1.33340772149,,,
银河期货,404.0,11.0,2.25396116938,551.0,7.0,3.07409060478,524.0,-113.0,3.18967616265
长江期货,359.0,33.0,2.00290113814,,,,,,
鲁证期货,290.0,0.0,1.61794242357,167.0,24.0,0.931711671502,,,
