member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4111.0,446.0,1.59314532849,,,,,,
上海中期,,,,,,,14361.0,-1991.0,3.35413562283
上海大陆,,,,,,,7092.0,1207.0,1.65639787181
东航期货,,,,3669.0,184.0,1.42185604725,6690.0,1581.0,1.56250729871
东证期货,,,,5356.0,40.0,2.07562305507,17421.0,5187.0,4.06882505991
中信建投,,,,,,,8050.0,821.0,1.88014704852
中信期货,6032.0,2576.0,2.33759489697,7230.0,256.0,2.80185860496,23650.0,-2468.0,5.52366182577
中原期货,,,,,,,7648.0,777.0,1.78625647541
中国国际,4570.0,209.0,1.77102265901,,,,,,
中粮期货,8863.0,-136.0,3.43469886802,8832.0,65.0,3.42268536639,,,
五矿经易,,,,8547.0,446.0,3.3122386579,,,
兴证期货,,,,5166.0,502.0,2.00199191608,,,
前二十名合计,130719.0,5093.0,50.6578360971,155295.0,7305.0,60.1818301601,244581.0,21011.0,57.1240056241
前五名合计,53696.0,-1742.0,20.808934945,65876.0,1985.0,25.5290784869,105015.0,9084.0,24.5271605342
前十名合计,85038.0,2689.0,32.9549726208,105386.0,4114.0,40.840480075,166414.0,11972.0,38.867427445
华泰期货,4753.0,-1061.0,1.84194107184,4728.0,-53.0,1.83225276407,8280.0,203.0,1.93386553562
南华期货,6914.0,910.0,2.67939839484,5233.0,1020.0,2.02795658088,12202.0,2494.0,2.84988252
同信久恒,,,,6255.0,48.0,2.42401460222,,,
国泰君安,5116.0,295.0,1.98261530055,4091.0,-327.0,1.58539468228,20430.0,1941.0,4.77160300637
国贸期货,8389.0,-228.0,3.25100855284,8268.0,687.0,3.20411714327,,,
安信期货,,,,6948.0,2064.0,2.6925744934,,,
宏源期货,3720.0,110.0,1.44162019508,,,,,,
广发期货,5420.0,1126.0,2.10042512294,,,,12887.0,939.0,3.00987018811
建信期货,4356.0,-393.0,1.68809074457,,,,,,
招商期货,5032.0,2209.0,1.95006258647,3780.0,-147.0,1.46487213371,,,
新湖期货,,,,8246.0,217.0,3.19559143244,,,
方正中期,5133.0,702.0,1.98920334983,,,,11509.0,-106.0,2.68802638278
永安期货,4967.0,-221.0,1.92487298629,11402.0,602.0,4.41864340439,8197.0,1448.0,1.91448016854
海通期货,12734.0,-1512.0,4.93483644199,7219.0,523.0,2.79759574955,24871.0,-1235.0,5.80883692469
混沌天成,16292.0,25.0,6.31367640277,,,,,,
瑞达期货,,,,,,,7834.0,651.0,1.82969838237
申万期货,7418.0,109.0,2.87471467934,4683.0,-140.0,1.8148138101,7945.0,1538.0,1.85562339136
财富期货,,,,8700.0,-119.0,3.37153110141,,,
通惠期货,7088.0,0.0,2.74682901687,,,,,,
金瑞期货,3923.0,108.0,1.52028925412,27991.0,1426.0,10.8474169034,7758.0,1096.0,1.81194792577
铜冠金源,,,,,,,8673.0,-283.0,2.02565408097
银河期货,5888.0,-181.0,2.28179024426,8951.0,11.0,3.46880171134,10440.0,1552.0,2.43835219709
长江期货,,,,,,,18643.0,5659.0,4.35423371746
