member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4.0,0.0,0.013785022573,105.0,-4.0,0.361856842541,478.0,398.0,2.47463242907
上海东亚,31.0,20.0,0.106833924941,9.0,0.0,0.0310163007892,174.0,66.0,0.900807620625
上海中期,1558.0,8.0,5.36926629217,32.0,-15.0,0.110280180584,223.0,77.0,1.15448332988
上海中财,36.0,0.0,0.124065203157,452.0,-1.0,1.55770755075,113.0,40.0,0.585007247877
上海大陆,11.0,8.0,0.0379088120757,45.0,8.0,0.155081503946,38.0,16.0,0.196728101056
上海浙石,,,,145.0,18.0,0.49970706827,18.0,18.0,0.0931869952371
东兴期货,85.0,0.0,0.292931729676,,,,8.0,7.0,0.0414164423276
东吴期货,250.0,-40.0,0.861563910811,44.0,5.0,0.151635248303,49.0,49.0,0.253675709257
东方汇金,12.0,-20.0,0.0413550677189,17.0,-17.0,0.0585863459351,83.0,9.0,0.429695589149
东海期货,620.0,200.0,2.13667849881,182.0,-30.0,0.62721852707,384.0,-507.0,1.98798923172
东航期货,278.0,-25.0,0.958059068822,84.0,-107.0,0.289485474032,1170.0,-338.0,6.05715469041
东证期货,88.0,-10.0,0.303270496605,218.0,-7.0,0.751283730227,149.0,-69.0,0.771381238352
中信建投,94.0,42.0,0.323948030465,10.0,-1.0,0.0344625564324,93.0,25.0,0.481466142058
中信期货,422.0,16.0,1.45431988145,716.0,4.0,2.46751904056,182.0,-51.0,0.942224062953
中原期货,7.0,-4.0,0.0241237895027,0.0,-1.0,0.0,17.0,6.0,0.0880099399462
中国国际,431.0,-187.0,1.48533618224,1096.0,289.0,3.777096185,958.0,-199.0,4.95961896873
中大期货,394.0,17.0,1.35782472344,84.0,-12.0,0.289485474032,45.0,-22.0,0.232967488093
中州期货,0.0,-5.0,0.0,,,,5.0,1.0,0.0258852764548
中投期货,60.0,1.0,0.206775338595,126.0,10.0,0.434228211049,23.0,-23.0,0.119072271692
中粮期货,499.0,15.0,1.71968156598,615.0,230.0,2.11944722059,291.0,-191.0,1.50652308967
中航期货,,,,7.0,1.0,0.0241237895027,3.0,-10.0,0.0155311658729
中衍期货,52.0,7.0,0.179205293449,67.0,-77.0,0.230899128097,212.0,-44.0,1.09753572168
中辉期货,19.0,0.0,0.0654788572216,41.0,34.0,0.141296481373,84.0,10.0,0.43487264444
中金期货,,,,810.0,0.0,2.79146707103,,,
中钢期货,,,,,,,2.0,2.0,0.0103541105819
中银国际,,,,1.0,0.0,0.00344625564324,,,
九州期货,,,,3.0,3.0,0.0103387669297,3.0,3.0,0.0155311658729
云晨期货,,,,10.0,-20.0,0.0344625564324,22.0,-9.0,0.113895216401
五矿经易,,,,104.0,0.0,0.358410586897,,,
信达期货,500.0,-39.0,1.72312782162,2095.0,75.0,7.2199055726,150.0,-390.0,0.776558293643
倍特期货,51.0,29.0,0.175759037805,543.0,-34.0,1.87131681428,235.0,26.0,1.21660799337
先融期货,5.0,5.0,0.0172312782162,6.0,0.0,0.0206775338595,17.0,16.0,0.0880099399462
光大期货,44.0,-4.0,0.151635248303,1353.0,-103.0,4.66278388531,1007.0,-10.0,5.21329467799
兴业期货,15.0,0.0,0.0516938346487,19.0,0.0,0.0654788572216,,,
兴证期货,763.0,125.0,2.62949305579,15.0,-1.0,0.0516938346487,576.0,-240.0,2.98198384759
冠通期货,434.0,-4.0,1.49567494917,349.0,-63.0,1.20274321949,73.0,-47.0,0.377925036239
创元期货,3.0,1.0,0.0103387669297,81.0,3.0,0.279146707103,10.0,-8.0,0.0517705529095
前二十名合计,22198.0,660.0,76.4999827687,22961.0,740.0,79.1294758245,13238.0,-4606.0,68.5338579416
前五名合计,14784.0,415.0,50.9494434297,12882.0,289.0,44.3946651963,6136.0,-1929.0,31.7664112653
前十名合计,17910.0,758.0,61.7224385705,17928.0,485.0,61.7844711721,9622.0,-2178.0,49.8136260095
北京金鹏,1.0,0.0,0.00344625564324,6.0,0.0,0.0206775338595,2.0,-28.0,0.0103541105819
北京首创,54.0,4.0,0.186097804735,54.0,0.0,0.186097804735,14.0,4.0,0.0724787740733
华信万达,4794.0,248.0,16.5213495537,1829.0,-29.0,6.30320157149,461.0,-115.0,2.38662248913
华安期货,242.0,-72.0,0.833993865665,14.0,-52.0,0.0482475790054,502.0,19.0,2.59888175606
华泰期货,103.0,-43.0,0.354964331254,324.0,-2.0,1.11658682841,201.0,-96.0,1.04058811348
华联期货,46.0,1.0,0.158527759589,49.0,-4.0,0.168866526519,271.0,212.0,1.40298198385
华融期货,100.0,20.0,0.344625564324,,,,20.0,-102.0,0.103541105819
华西期货,224.0,31.0,0.771961264087,61.0,32.0,0.210221594238,97.0,41.0,0.502174363222
华鑫期货,7.0,0.0,0.0241237895027,20.0,10.0,0.0689251128649,10.0,-30.0,0.0517705529095
华闻期货,0.0,-1067.0,0.0,5.0,-2.0,0.0172312782162,1129.0,425.0,5.84489542348
华龙期货,5.0,0.0,0.0172312782162,3.0,0.0,0.0103387669297,,,
南华期货,661.0,28.0,2.27797498018,499.0,-101.0,1.71968156598,431.0,-1609.0,2.2313108304
南证期货,2.0,2.0,0.00689251128649,24.0,-30.0,0.0827101354378,74.0,-10.0,0.38310209153
同信久恒,2.0,0.0,0.00689251128649,54.0,49.0,0.186097804735,51.0,45.0,0.264029819838
和合期货,,,,1.0,0.0,0.00344625564324,,,
国信期货,488.0,65.0,1.6817727539,174.0,-7.0,0.599648481924,100.0,-10.0,0.517705529095
国元期货,68.0,65.0,0.234345383741,27.0,0.0,0.0930489023676,357.0,46.0,1.84820873887
国富期货,,,,1.0,1.0,0.00344625564324,1.0,1.0,0.00517705529095
国投期货,2.0,0.0,0.00689251128649,21.0,0.0,0.0723713685081,,,
国泰君安,532.0,-10.0,1.83340800221,236.0,125.0,0.813316331805,251.0,-234.0,1.29944087803
国海良时,1036.0,17.0,3.5703208464,809.0,4.0,2.78802081538,47.0,-299.0,0.243321598675
国联期货,270.0,-99.0,0.930489023676,459.0,-80.0,1.58183134025,345.0,-811.0,1.78608407538
国贸期货,7.0,0.0,0.0241237895027,1.0,-1.0,0.00344625564324,3.0,-62.0,0.0155311658729
国都期货,,,,1.0,-2.0,0.00344625564324,8.0,5.0,0.0414164423276
国金期货,32.0,10.0,0.110280180584,20.0,-177.0,0.0689251128649,193.0,-20.0,0.999171671153
大地期货,301.0,1.0,1.03732294862,,,,41.0,-23.0,0.212259266929
大有期货,333.0,-3.0,1.1476031292,6.0,1.0,0.0206775338595,18.0,-610.0,0.0931869952371
大越期货,62.0,0.0,0.213667849881,35.0,5.0,0.120618947514,31.0,-25.0,0.160488714019
大连良运,550.0,0.0,1.89544060378,,,,,,
大通期货,5.0,0.0,0.0172312782162,,,,,,
天富期货,,,,2.0,0.0,0.00689251128649,,,
天风期货,182.0,0.0,0.62721852707,41.0,0.0,0.141296481373,4.0,4.0,0.0207082211638
安信期货,38.0,5.0,0.130957714443,37.0,-19.0,0.1275114588,80.0,-36.0,0.414164423276
安粮期货,14.0,10.0,0.0482475790054,57.0,-10.0,0.196436571665,116.0,-26.0,0.60053841375
宏源期货,81.0,25.0,0.279146707103,93.0,7.0,0.320501774822,110.0,6.0,0.569476082005
宝城期货,30.0,-3.0,0.103387669297,4.0,0.0,0.013785022573,87.0,78.0,0.450403810313
山西三立,,,,5.0,0.0,0.0172312782162,,,
山金期货,,,,45.0,-10.0,0.155081503946,50.0,-3.0,0.258852764548
平安期货,237.0,27.0,0.816762587449,17.0,0.0,0.0585863459351,27.0,13.0,0.139780492856
广发期货,238.0,0.0,0.820208843092,35.0,-1.0,0.120618947514,93.0,-210.0,0.481466142058
广州期货,92.0,-5.0,0.317055519178,4.0,3.0,0.013785022573,20.0,7.0,0.103541105819
广永期货,2.0,0.0,0.00689251128649,2.0,2.0,0.00689251128649,2.0,2.0,0.0103541105819
建信期货,33.0,5.0,0.113726436227,7.0,0.0,0.0241237895027,61.0,16.0,0.315800372748
弘业期货,316.0,2.0,1.08901678326,174.0,-3.0,0.599648481924,103.0,-1360.0,0.533236694968
德盛期货,53.0,0.0,0.182651549092,12.0,-2.0,0.0413550677189,70.0,-20.0,0.362393870367
徽商期货,145.0,-86.0,0.49970706827,522.0,10.0,1.79894544577,1340.0,-87.0,6.93725408987
恒泰期货,0.0,-30.0,0.0,1.0,-18.0,0.00344625564324,64.0,-6.0,0.331331538621
招商期货,274.0,6.0,0.944274046249,383.0,-2.0,1.31991591136,30.0,-740.0,0.155311658729
招金期货,3.0,0.0,0.0103387669297,2.0,0.0,0.00689251128649,8.0,-34.0,0.0414164423276
文峰期货,,,,7.0,-2.0,0.0241237895027,2.0,-4.0,0.0103541105819
新晟期货,10.0,0.0,0.0344625564324,80.0,0.0,0.275700451459,54.0,14.0,0.279560985711
新湖期货,2707.0,0.0,9.32901402626,978.0,6.0,3.37043801909,28.0,-84.0,0.144957548147
新疆天利,5.0,0.0,0.0172312782162,,,,,,
方正中期,413.0,12.0,1.42330358066,310.0,-28.0,1.06833924941,148.0,-227.0,0.766204183061
格林大华,52.0,5.0,0.179205293449,73.0,-3.0,0.251576661957,12.0,-43.0,0.0621246634914
民生期货,10.0,-15.0,0.0344625564324,,,,21.0,17.0,0.10871816111
永安期货,4689.0,142.0,16.1594927112,5211.0,234.0,17.9584381569,1490.0,-1919.0,7.71381238352
汇鑫期货,,,,162.0,-8.0,0.558293414205,16.0,-118.0,0.0828328846552
