member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,35829.0,2196.0,4.88935529124,,,,28810.0,842.0,1.77682443667
东兴期货,,,,15292.0,50.0,2.08680178385,,,
东海期货,,,,,,,51003.0,21136.0,3.14555281998
东航期货,11150.0,-524.0,1.52156944088,,,,,,
中信期货,37932.0,14509.0,5.17633829879,28134.0,433.0,3.83926768159,51988.0,33680.0,3.2063015902
中投天琪,,,,17724.0,357.0,2.41868132468,,,
中粮期货,35966.0,-1708.0,4.90805080814,89424.0,1715.0,12.2031233795,28793.0,20135.0,1.77577598074
中辉期货,,,,,,,49880.0,12955.0,3.07629305453
五矿经易期货,17012.0,3404.0,2.32151922227,15673.0,-1346.0,2.13879442573,45886.0,15264.0,2.82996758421
倍特期货,12662.0,-550.0,1.72790244488,,,,,,
光大期货,25726.0,550.0,3.51066326781,39703.0,4323.0,5.41801538218,56133.0,20443.0,3.46193981616
兴证期货,11959.0,1086.0,1.63196851511,,,,,,
冠通期货,,,,,,,27161.0,6809.0,1.67512421119
前二十名合计,476003.0,15376.0,64.9570958357,524881.0,10159.0,71.6271649954,883644.0,299031.0,54.4977526039
前五名合计,239593.0,13133.0,32.6957297802,250021.0,8103.0,34.1187724824,329787.0,143002.0,20.3392433355
前十名合计,348025.0,9495.0,47.4927537814,370680.0,10824.0,50.5843372507,570263.0,223660.0,35.1703309174
华信万达期货,19256.0,-5238.0,2.62774360122,23283.0,2156.0,3.17728262709,48876.0,16046.0,3.01437248062
华泰期货,48892.0,-2903.0,6.67197965054,57066.0,394.0,7.78743333752,92025.0,39998.0,5.67553865965
华鑫期货,,,,29446.0,699.0,4.0183079602,,,
国投期货,,,,15201.0,-3110.0,2.0743835938,,,
国泰君安,11703.0,41.0,1.5970338266,,,,35562.0,4303.0,2.19324646362
国都期货,,,,20734.0,-11.0,2.8294368419,,,
大地期货,,,,13105.0,-299.0,1.78835583164,,,
安信期货,10559.0,-43.0,1.44091943733,,,,,,
宏源期货,24753.0,-415.0,3.37788415876,12670.0,129.0,1.7289941539,,,
宝城期货,,,,18151.0,-10.0,2.4769512934,,,
广发期货,11287.0,982.0,1.54026495778,,,,39180.0,10756.0,2.41638255567
方正中期,20244.0,-2093.0,2.76256966468,,,,34678.0,6484.0,2.13872675512
永安期货,18453.0,3558.0,2.51816330875,17230.0,1074.0,2.35126829295,31496.0,7430.0,1.94248047405
浙商期货,,,,19062.0,-556.0,2.60126965759,,,
海通期货,14818.0,-475.0,2.02211802466,32365.0,2127.0,4.41664528737,69198.0,20364.0,4.26770903744
混沌天成期货,80974.0,1039.0,11.0500057315,,,,,,
申银万国,,,,31463.0,-456.0,4.29355509582,25233.0,3712.0,1.55621697364
英大期货,,,,15597.0,1990.0,2.12842319008,,,
金瑞期货,,,,,,,31228.0,11548.0,1.92595187464
铜冠金源,,,,,,,60443.0,28517.0,3.72775423206
银河期货,16863.0,2052.0,2.30118614185,13558.0,500.0,1.85017385466,31240.0,3352.0,1.92669196118
首创期货,,,,,,,44831.0,15257.0,2.7649016425
鲁证期货,9965.0,-92.0,1.3598600429,,,,,,
