member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东方汇金期货,,,,6617.0,40.0,2.1803743245,,,
东海期货,,,,,,,6754.0,-419.0,2.72855815457
东航期货,,,,,,,6098.0,2064.0,2.46353977296
东证期货,8000.0,-172.0,2.63608804534,,,,5179.0,828.0,2.09227164384
中信期货,9859.0,-234.0,3.24864900488,36662.0,937.0,12.0805324898,8137.0,2096.0,3.2872783097
中国国际,6987.0,256.0,2.3022933966,,,,,,
中粮期货,6141.0,66.0,2.0235270858,10757.0,-989.0,3.54454988797,,,
中衍期货,,,,4618.0,103.0,1.52168182417,,,
五矿经易期货,,,,6688.0,-476.0,2.2037696059,,,
光大期货,8691.0,108.0,2.86378015026,14846.0,1115.0,4.89192039014,4121.0,81.0,1.66484870521
兴证期货,,,,,,,4533.0,-2365.0,1.83129317658
冠通期货,8989.0,76.0,2.96197442995,7986.0,-2295.0,2.63147489126,,,
前二十名合计,210501.0,4106.0,69.362396204,220461.0,3422.0,72.6443258205,136494.0,24622.0,55.142406981
前五名合计,98356.0,3121.0,32.4093844734,101487.0,2781.0,33.4410834322,51102.0,13408.0,20.6447703309
前十名合计,144066.0,3664.0,47.4713325425,156031.0,674.0,51.4139317253,83673.0,20017.0,33.8031753727
华信万达期货,42005.0,513.0,13.8411097931,12465.0,-326.0,4.10735468565,5547.0,-2701.0,2.24094049206
华安期货,,,,,,,5420.0,2145.0,2.18963357977
华泰期货,7993.0,-115.0,2.6337814683,,,,6205.0,2933.0,2.50676685654
华鑫期货,11615.0,1864.0,3.82727033083,,,,,,
国元期货,,,,4617.0,524.0,1.52135231317,,,
国泰君安,10144.0,1066.0,3.34255964149,7858.0,1565.0,2.58929748254,6525.0,997.0,2.63604411586
国海良时,,,,11467.0,17.0,3.77850270199,,,
大地期货,6473.0,459.0,2.13292473969,,,,,,
天风期货,,,,6579.0,2815.0,2.16785290629,,,
宏源期货,4781.0,448.0,1.5753921181,,,,,,
广发期货,7630.0,-401.0,2.51416897324,9912.0,2239.0,3.26611308818,5566.0,2824.0,2.24861632933
徽商期货,,,,,,,6853.0,3593.0,2.76855330667
新湖期货,23472.0,119.0,7.73428232503,5934.0,114.0,1.95531830763,,,
方正中期,,,,5590.0,354.0,1.84196652168,5766.0,2471.0,2.32941461641
格林大华期货,,,,20247.0,-3383.0,6.67160933175,4978.0,-460.0,2.01106936533
永安期货,11120.0,-441.0,3.66416238302,17267.0,4438.0,5.68966653486,12093.0,4398.0,4.88546842807
浙商期货,,,,10325.0,4981.0,3.40220113352,6709.0,3762.0,2.71037853997
海通期货,4736.0,-1.0,1.56056412284,7943.0,4.0,2.61730591802,5613.0,-282.0,2.2676039268
美尔雅,9683.0,169.0,3.19065506788,,,,,,
银河期货,8488.0,424.0,2.79688941611,12083.0,-8355.0,3.98148148148,12813.0,5503.0,5.17634226154
长安期货,,,,,,,11206.0,-2182.0,4.52712802489
长江期货,7339.0,479.0,2.41828127059,,,,,,
首创期货,6355.0,-577.0,2.09404244102,,,,6378.0,-664.0,2.57665737486
