member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,517.0,-127.0,1.45392165134,1658.0,-317.0,4.66267330352,2516.0,1221.0,2.36590686828
东航期货,1754.0,7.0,4.93264714981,680.0,-39.0,1.91231474451,,,
中信建投,,,,,,,3053.0,2080.0,2.87087188746
中信期货,500.0,-63.0,1.40611378273,3346.0,272.0,9.40971343401,,,
中国国际,2303.0,268.0,6.47656008324,1041.0,-79.0,2.92752889564,,,
中粮期货,801.0,30.0,2.25259427993,,,,,,
五矿经易期货,,,,,,,2488.0,940.0,2.33957722109
信达期货,,,,847.0,373.0,2.38195674794,,,
光大期货,479.0,5.0,1.34705700385,,,,,,
兴证期货,1277.0,62.0,3.59121460109,,,,3591.0,1074.0,3.37677725118
创元期货,,,,,,,2232.0,833.0,2.09884901828
前二十名合计,24274.0,-961.0,68.2640119238,26281.0,1270.0,73.9081526477,61411.0,30456.0,57.7474986835
前五名合计,10976.0,-1063.0,30.8670097584,15855.0,180.0,44.5878680503,22236.0,9874.0,20.9095012413
前十名合计,17418.0,-824.0,48.9833797351,21097.0,855.0,59.3295649484,38051.0,19113.0,35.7810501768
华信万达期货,,,,,,,5343.0,1990.0,5.02426088919
华泰期货,468.0,-10.0,1.31612250063,575.0,39.0,1.61703085014,2013.0,963.0,1.89291356353
国投期货,,,,,,,3288.0,3116.0,3.09185285489
国泰君安,1298.0,90.0,3.65027137996,527.0,-90.0,1.48204392699,2638.0,1046.0,2.48062890243
国贸期货,719.0,30.0,2.02199161956,1630.0,90.0,4.58393093169,,,
安信期货,,,,1044.0,330.0,2.93596557833,,,
宏源期货,,,,587.0,72.0,1.65077758092,,,
宝城期货,,,,,,,2031.0,1733.0,1.90983976529
广发期货,,,,491.0,-122.0,1.38080373464,,,
徽商期货,847.0,214.0,2.38195674794,472.0,91.0,1.32737141089,3261.0,497.0,3.06646355225
招商期货,1254.0,15.0,3.52653336708,,,,,,
新湖期货,,,,,,,2675.0,1276.0,2.51542165049
方正中期,1409.0,150.0,3.96242863973,3002.0,-49.0,8.44230715149,3017.0,786.0,2.83701948394
格林大华期货,,,,503.0,68.0,1.41455046542,,,
永安期货,2510.0,-1549.0,7.05869118929,3073.0,504.0,8.64197530864,5971.0,3134.0,5.61479726172
海通期货,1204.0,-78.0,3.38592198881,538.0,60.0,1.51297843021,3602.0,1639.0,3.38712104115
申银万国,609.0,-57.0,1.71264658736,540.0,229.0,1.51860288535,1912.0,855.0,1.79793876476
西南期货,2322.0,2.0,6.52999240699,,,,,,
财富期货,843.0,68.0,2.37070783768,,,,,,
银河期货,1073.0,-227.0,3.01752017773,4776.0,-230.0,13.4311988526,3729.0,2037.0,3.50654479801
长安期货,,,,,,,3196.0,2760.0,3.005341157
长江期货,,,,416.0,62.0,1.16988666723,2714.0,1866.0,2.55209508764
鲁证期货,2087.0,209.0,5.8691189291,535.0,6.0,1.50454174752,2141.0,610.0,2.01327766494
