member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,257.0,15.0,0.0325606616529
上海东亚,110.0,-21.0,0.0601592579629,,,,181.0,151.0,0.0229318278567
上海中期,168.0,-1.0,0.0918795939797,,,,25250.0,6071.0,3.1990533336
上海大陆,,,,212.0,-4.0,0.115943297165,147.0,-11.0,0.0186241916847
东航期货,1936.0,14.0,1.05880294015,,,,,,
东证期货,105.0,-98.0,0.0574247462373,,,,20657.0,3665.0,2.61714236484
中信建投,,,,1950.0,-604.0,1.06645957298,,,
中信期货,5100.0,-75.0,2.7892019601,5262.0,239.0,2.87780014001,24097.0,4703.0,3.0529737893
中国国际,848.0,56.0,0.463773188659,2835.0,283.0,1.55046814841,12914.0,3041.0,1.63614157426
中大期货,2927.0,-293.0,1.60078316416,,,,765.0,-337.0,0.0969218138696
中粮期货,,,,2428.0,828.0,1.32787889394,,,
中辉期货,,,,221.0,-1.0,0.120865418271,,,
五矿经易,3340.0,-80.0,1.82665383269,275.0,-9.0,0.150398144907,2321.0,165.0,0.294059516328
倍特期货,351.0,-50.0,0.191962723136,2974.0,137.0,1.62648757438,165.0,-67.0,0.0209047049523
光大期货,1942.0,-90.0,1.06208435422,2155.0,2.0,1.17857455373,14972.0,358.0,1.89688025785
兴证期货,2614.0,94.0,1.42960273014,,,,1318.0,409.0,0.166984249255
创元期货,350.0,0.0,0.191415820791,,,,,,
前二十名合计,72240.0,2992.0,39.5082254113,96509.0,3297.0,52.7809984249,437234.0,64241.0,55.3954410006
前五名合计,25941.0,3531.0,14.1871937347,41371.0,846.0,22.6258969198,224708.0,32389.0,28.469420851
前十名合计,44870.0,1343.0,24.5395082254,68044.0,1216.0,37.2134231712,309245.0,44571.0,39.1798514119
北京首创,257.0,-93.0,0.140553902695,,,,183.0,108.0,0.0231852182198
华信万达,1450.0,-499.0,0.79300840042,5899.0,-164.0,3.22617693385,620.0,431.0,0.0785510125479
华泰期货,6581.0,8.0,3.59916433322,11389.0,501.0,6.22867080854,14887.0,4619.0,1.88611116742
华融期货,,,,,,,208.0,89.0,0.026352597758
南华期货,3458.0,-2130.0,1.89118830942,5573.0,769.0,3.04788676934,12421.0,2717.0,1.57368084977
同信久恒,,,,,,,14793.0,-647.0,1.87420182036
国信期货,1967.0,136.0,1.07575691285,3080.0,305.0,1.68445922296,,,
国投期货,,,,,,,17573.0,7762.0,2.22641442501
国泰君安,3316.0,235.0,1.81352817641,5142.0,-385.0,2.81217185859,36772.0,2809.0,4.65883521518
国海良时,1061.0,14.0,0.580263388169,2045.0,187.0,1.11841529576,,,
国贸期货,1518.0,240.0,0.830197759888,856.0,6.0,0.46814840742,286.0,280.0,0.0362348219173
大地期货,305.0,94.0,0.166805215261,2039.0,-78.0,1.11513388169,349.0,187.0,0.0442166183536
大连良运,4441.0,3690.0,2.42879331467,,,,,,
天风期货,3015.0,2110.0,1.64891057053,,,,,,
安信期货,,,,1710.0,-54.0,0.935203010151,,,
安粮期货,,,,851.0,-67.0,0.465413895695,,,
宏源期货,2367.0,-2.0,1.29451785089,1862.0,-22.0,1.01833216661,,,
宝城期货,988.0,433.0,0.540339516976,1445.0,18.0,0.790273888694,2268.0,983.0,0.287344671707
广发期货,3438.0,-386.0,1.88025026251,,,,10984.0,2249.0,1.39161987391
弘业期货,,,,,,,9965.0,1808.0,1.26251748394
徽商期货,124.0,100.0,0.0678158907945,,,,11571.0,1358.0,1.46598994547
招商期货,159.0,32.0,0.0869574728736,,,,,,
文峰期货,686.0,2.0,0.37517500875,,,,,,
新湖期货,,,,2493.0,-192.0,1.36342754638,424.0,286.0,0.0537187569682
方正中期,3626.0,408.0,1.9830679034,5504.0,21.0,3.01015050753,29183.0,2535.0,3.69734548256
格林大华,2444.0,-75.0,1.33662933147,,,,,,
永安期货,4320.0,-157.0,2.36261813091,4865.0,291.0,2.660679909,12185.0,3962.0,1.54378078693
江信国盛,,,,,,,165.0,165.0,0.0209047049523
浙商期货,3594.0,560.0,1.96556702835,5192.0,-274.0,2.83951697585,,,
海通期货,3931.0,-869.0,2.14987311866,6565.0,-107.0,3.59041389569,109406.0,16271.0,13.8612130303
混沌天成,,,,1654.0,0.0,0.904576478824,,,
瑞达期货,471.0,359.0,0.25759100455,5590.0,-147.0,3.05718410921,412.0,404.0,0.0521984147899
申万期货,4620.0,95.0,2.52668883444,3551.0,318.0,1.94205022751,15826.0,-6275.0,2.00507794288
美尔雅,152.0,-132.0,0.0831291564578,,,,170.0,170.0,0.0215381808599
金元期货,721.0,-2.0,0.39431659083,,,,,,
金瑞期货,928.0,585.0,0.507525376269,,,,15509.0,6672.0,1.96491557033
铜冠金源,,,,,,,14157.0,-1096.0,1.7936236849
银河期货,5199.0,-187.0,2.84334529226,11928.0,763.0,6.52345117256,14112.0,1659.0,1.78792240174
长江期货,289.0,-57.0,0.158054777739,,,,1077.0,511.0,0.136450710507
鲁证期货,909.0,8.0,0.497134231712,793.0,35.0,0.433693559678,795.0,46.0,0.100722669315
