member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,5659.0,-508.0,1.71441208904,,,
上海中期,,,,5870.0,2058.0,1.77833521164,,,
东海期货,,,,,,,127869.0,2604.0,7.02623249885
东航期货,6407.0,-891.0,1.94102107342,,,,,,
东证期货,5056.0,1086.0,1.53173131688,,,,,,
中信期货,16771.0,7829.0,5.08082791047,30071.0,-117.0,9.11010530653,41924.0,19109.0,2.30366837374
中原期货,5854.0,4402.0,1.77348796064,,,,,,
中国国际,5693.0,493.0,1.72471249742,,,,,,
中大期货,4823.0,499.0,1.46114322415,,,,,,
中粮期货,10536.0,-1677.0,3.19191478533,6922.0,31.0,2.09704196508,34572.0,8054.0,1.89968569356
中辉期货,,,,,,,31029.0,-4622.0,1.70500252764
五矿经易期货,,,,5831.0,-721.0,1.76652003732,,,
光大期货,,,,,,,29357.0,2838.0,1.61312833813
兴证期货,6968.0,-2162.0,2.11097781171,5475.0,452.0,1.65866870251,27626.0,4316.0,1.51801217663
冠通期货,12218.0,-1265.0,3.70148204699,,,,182633.0,39284.0,10.0354418973
创元期货,,,,,,,75055.0,6725.0,4.1241730224
前二十名合计,179633.0,-7975.0,54.4203899613,194673.0,-7618.0,58.976805904,1044489.0,110742.0,57.3932896675
前五名合计,77178.0,-7962.0,23.3813211183,98340.0,-7125.0,29.7924164758,502233.0,43452.0,27.5970393652
前十名合计,121159.0,-9634.0,36.7055052653,138101.0,-8139.0,41.8381381709,729203.0,102154.0,40.0687407961
华安期货,8498.0,4900.0,2.57449618885,,,,,,
华泰期货,6449.0,-869.0,1.95374510731,5963.0,229.0,1.8065098581,36114.0,-7931.0,1.98441655494
国信期货,5178.0,-953.0,1.56869160577,,,,,,
国投期货,,,,,,,27011.0,-9682.0,1.4842187397
国泰君安,10346.0,894.0,3.13435367967,9696.0,-497.0,2.93743410768,56405.0,2561.0,3.09938017891
国海良时,,,,7206.0,1682.0,2.18308067037,,,
国贸期货,,,,,,,39936.0,11529.0,2.194430402
大地期货,5260.0,235.0,1.59353376716,,,,,,
天鸿期货,,,,4898.0,495.0,1.48386471322,,,
山金期货,,,,9126.0,21.0,2.76475079071,,,
广发期货,,,,7061.0,-2806.0,2.13915245816,30881.0,-2612.0,1.6968701233
建信期货,,,,4729.0,-702.0,1.43266562451,,,
徽商期货,,,,,,,30777.0,1536.0,1.6911554608
招商期货,,,,10322.0,507.0,3.12708280317,,,
新湖期货,,,,6896.0,-1012.0,2.0891651822,37400.0,2233.0,2.05508055476
永安期货,20491.0,-12206.0,6.20781376862,37395.0,-6374.0,11.328934453,55372.0,14105.0,3.04261819461
海通期货,17162.0,-643.0,5.19928260685,10856.0,-644.0,3.28885980538,60271.0,-7722.0,3.31181176781
申银万国,9339.0,-2376.0,2.82927981968,5760.0,113.0,1.745010361,33601.0,-3576.0,1.84633052729
西南期货,6786.0,-181.0,2.05584033155,,,,,,
西部期货,,,,9446.0,58.0,2.86169581076,,,
金瑞期货,,,,,,,34318.0,20267.0,1.88572872937
银河期货,7089.0,-2607.0,2.14763514742,,,,,,
鲁证期货,8709.0,-2483.0,2.63841931145,5491.0,117.0,1.66351595351,52338.0,11726.0,2.87590390575
