member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,4698.0,392.0,3.65739731573
上海大陆,,,,,,,2253.0,663.0,1.75396256968
东证期货,3529.0,703.0,2.67204761075,2856.0,392.0,2.16247321516,5421.0,179.0,4.2202534799
中信建投,,,,808.0,34.0,0.611792142105,,,
中信期货,5602.0,104.0,4.24165789613,1623.0,-108.0,1.22888446366,3172.0,872.0,2.4694049139
中粮期货,6439.0,-4.0,4.87540792453,,,,,,
中衍期货,3401.0,4.0,2.57513004369,,,,,,
中财期货,2126.0,-3.0,1.60974021549,,,,,,
五矿经易,3313.0,268.0,2.50849921633,3111.0,-9.0,2.3555511808,2829.0,-316.0,2.20237909881
光大期货,2829.0,-40.0,2.14202966586,844.0,138.0,0.639050207843,,,
兴证期货,,,,,,,5673.0,-437.0,4.41643571139
前二十名合计,81158.0,-82.0,61.4502805309,42678.0,922.0,32.3144369317,74044.0,13114.0,57.6433220191
前五名合计,32856.0,309.0,24.8775279963,20171.0,1695.0,15.2728456663,31617.0,1342.0,24.6138635444
前十名合计,53571.0,1043.0,40.5622733227,30531.0,1807.0,23.1171112508,51621.0,8915.0,40.1869959207
华泰期货,2992.0,38.0,2.26544813017,999.0,50.0,0.756411324212,2300.0,393.0,1.79055211285
南华期货,4043.0,141.0,3.06123221601,,,,,,
同信久恒,,,,1273.0,0.0,0.963875491213,,,
国泰君安,,,,2622.0,91.0,1.98529578787,7681.0,2684.0,5.97966555601
国贸期货,6200.0,-11.0,4.69444465477,4922.0,1006.0,3.72678332109,4367.0,4052.0,3.39971351166
大地期货,,,,2111.0,23.0,1.5983826881,,,
安信期货,1954.0,-342.0,1.47950723474,,,,,,
安粮期货,,,,,,,1941.0,-110.0,1.51107028306
山金期货,3279.0,-1365.0,2.48275548758,,,,,,
广发期货,,,,,,,4710.0,-899.0,3.66673932675
招金期货,2688.0,15.0,2.03526890839,1630.0,-1056.0,1.23418464311,,,
新湖期货,,,,,,,2298.0,857.0,1.78899511101
方正中期,5192.0,-81.0,3.93121881412,,,,3215.0,1156.0,2.5028804534
永安期货,6464.0,313.0,4.89433713684,1118.0,-21.0,0.846514374844,,,
浙商期货,,,,1682.0,-13.0,1.27355740473,,,
浙新世纪,,,,800.0,55.0,0.605734794164,,,
海通期货,4344.0,4.0,3.28913993231,5786.0,218.0,4.38097689879,8132.0,-185.0,6.33076947031
申万期货,3065.0,230.0,2.32072143014,3496.0,88.0,2.6470610505,4552.0,1101.0,3.54373618161
美尔雅,,,,,,,2232.0,1746.0,1.73761405038
英大期货,,,,,,,2345.0,1843.0,1.82558465419
财富期货,,,,2070.0,-20.0,1.5673387799,,,
金瑞期货,,,,1875.0,31.0,1.41969092382,,,
铜冠金源,,,,1426.0,-28.0,1.0797222706,2083.0,-792.0,1.62161741351
银河期货,8151.0,-93.0,6.17168038404,1626.0,51.0,1.23115596914,2172.0,186.0,1.69090399527
长江期货,1940.0,70.0,1.46890687585,,,,1970.0,-271.0,1.5336468097
鲁证期货,3607.0,-33.0,2.73110675319,,,,,,
