member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,392.0,200.0,0.40664322244,6165.0,307.0,6.395294557,3515.0,2163.0,1.49349490555
上海东亚,20.0,-5.0,0.0207471031857,25.0,-29.0,0.0259338789821,516.0,410.0,0.219244202351
上海中期,1044.0,235.0,1.08299878629,661.0,-777.0,0.685691760288,2880.0,1794.0,1.22368857126
上海中财,314.0,39.0,0.325729520016,194.0,79.0,0.201246900901,478.0,345.0,0.20309831148
上海大陆,1162.0,473.0,1.20540669509,168.0,-10.0,0.17427566676,4417.0,1991.0,1.87674736779
上海浙石,17.0,-7.0,0.0176350377079,57.0,-205.0,0.0591292440793,258.0,142.0,0.109622101175
东兴期货,339.0,-31.0,0.351663398998,8.0,-27.0,0.00829884127429,168.0,-124.0,0.0713818333234
东吴期货,129.0,-23.0,0.133818815548,190.0,-40.0,0.197097480264,215.0,-65.0,0.0913517509794
东方期货,20.0,-14.0,0.0207471031857,0.0,-5.0,0.0,19.0,19.0,0.00807294543539
东方汇金,440.0,154.0,0.456436270086,122.0,14.0,0.126557329433,808.0,399.0,0.343312626936
东海期货,1947.0,-200.0,2.01973049513,529.0,-4.0,0.548760879262,1396.0,342.0,0.593149043568
东航期货,3209.0,-218.0,3.32887270615,3491.0,-57.0,3.62140686107,4275.0,1139.0,1.81641272296
东证期货,701.0,-5.0,0.727185966659,1800.0,38.0,1.86723928671,14225.0,4090.0,6.04408677991
中信建投,342.0,-38.0,0.354775464476,355.0,60.0,0.368261081546,1834.0,1055.0,0.779251680447
中信期货,2921.0,-193.0,3.03011442027,3608.0,-750.0,3.7427774147,3617.0,484.0,1.53683387578
中原期货,71.0,4.0,0.0736522163093,69.0,-13.0,0.0715775059907,365.0,96.0,0.155085530732
中国国际,1322.0,-77.0,1.37138352058,2135.0,931.0,2.21475326508,3570.0,1396.0,1.51686395812
中大期货,1283.0,-145.0,1.33092666936,429.0,-142.0,0.445025363334,3133.0,1718.0,1.33118621311
中州期货,62.0,-12.0,0.0643160198757,39.0,-24.0,0.0404568512121,112.0,54.0,0.0475878888823
中投期货,2525.0,2035.0,2.6193217772,329.0,-43.0,0.341289847405,2872.0,2607.0,1.22028943634
中粮期货,1312.0,75.0,1.36100996898,3462.0,-1235.0,3.59132356145,3066.0,1162.0,1.30271845815
中航期货,48.0,-8.0,0.0497930476457,8.0,-27.0,0.00829884127429,169.0,26.0,0.0718067251884
中融汇信,178.0,170.0,0.184649218353,9.0,2.0,0.00933619643357,188.0,139.0,0.0798796706238
中衍期货,198.0,-32.0,0.205396321539,124.0,-33.0,0.128632039751,813.0,458.0,0.345437086262
中辉期货,739.0,483.0,0.766605462712,174.0,26.0,0.180499797716,2239.0,1515.0,0.951332885781
中金期货,1701.0,4.0,1.76454112595,,,,4.0,0.0,0.00169956746008
中钢期货,217.0,-257.0,0.225106069565,720.0,-427.0,0.746895714686,812.0,194.0,0.345012194397
中银国际,355.0,40.0,0.368261081546,601.0,-10.0,0.623450450731,78.0,-67.0,0.0331415654716
九州期货,10.0,-4.0,0.0103735515929,2.0,0.0,0.00207471031857,6.0,1.0,0.00254935119012
云晨期货,68.0,-176.0,0.0705401508314,8.0,-4.0,0.00829884127429,244.0,219.0,0.103673615065
五矿经易,1112.0,-244.0,1.15353893713,308.0,-30.0,0.31950538906,1534.0,525.0,0.651784120941
信达期货,1130.0,-236.0,1.17221132999,3189.0,-84.0,3.30812560296,1218.0,210.0,0.517518291595
倍特期货,517.0,4.0,0.536312617351,792.0,542.0,0.821585286154,734.0,591.0,0.311870628925
先融期货,5.0,-1.0,0.00518677579643,19.0,2.0,0.0197097480264,419.0,-76.0,0.178029691444
光大期货,972.0,12.0,1.00830921483,535.0,-198.0,0.554985010218,4508.0,1173.0,1.91541252751
兴业期货,38.0,2.0,0.0394194960529,26.0,1.0,0.0269712341414,47.0,25.0,0.019969917656
兴证期货,1190.0,-290.0,1.23445263955,1316.0,181.0,1.36515938962,3687.0,1068.0,1.56657630633
冠通期货,86.0,-50.0,0.0892125436986,1484.0,233.0,1.53943505638,473.0,81.0,0.200973852155
创元期货,73.0,35.0,0.0757269266279,123.0,110.0,0.127594684592,691.0,553.0,0.293600278729
前二十名合计,55810.0,-1482.0,57.8947914397,70795.0,-571.0,73.4395585016,133352.0,37139.0,56.6601799842
前五名合计,20370.0,193.0,21.1309245947,32498.0,1279.0,33.7119679665,59421.0,17473.0,25.2474995114
前十名合计,34930.0,-1390.0,36.2348157139,49570.0,-1039.0,51.4216952458,90370.0,28735.0,38.3974778419
北京金鹏,10.0,0.0,0.0103735515929,4.0,3.0,0.00414942063714,39.0,-13.0,0.0165707827358
北京首创,184.0,13.0,0.190873349309,215.0,-173.0,0.223031359246,742.0,367.0,0.315269763845
华信万达,277.0,-18.0,0.287347379122,2164.0,-336.0,2.24483656469,3864.0,-817.0,1.64178216644
华创期货,30.0,-20.0,0.0311206547786,18.0,7.0,0.0186723928671,301.0,106.0,0.127892451371
华安期货,2537.0,362.0,2.63177003911,172.0,-13.0,0.178425087397,4233.0,-2622.0,1.79856726463
华泰期货,1467.0,-241.0,1.52180001867,3322.0,-192.0,3.44609383915,4699.0,237.0,1.99656687373
华联期货,750.0,-69.0,0.778016369464,16.0,-20.0,0.0165976825486,343.0,93.0,0.145737909702
华融期货,83.0,5.0,0.0861004782207,61.0,49.0,0.0632786647164,216.0,142.0,0.0917766428444
华西期货,132.0,-19.0,0.136930881026,35.0,-28.0,0.036307430575,291.0,43.0,0.123643532721
华鑫期货,32.0,2.0,0.0331953650971,119.0,-46.0,0.123445263955,730.0,614.0,0.310171061465
华闻期货,17.0,-15.0,0.0176350377079,21.0,0.0,0.021784458345,23.0,-2.0,0.00977251289547
华龙期货,48.0,8.0,0.0497930476457,4.0,1.0,0.00414942063714,89.0,54.0,0.0378153759868
南华期货,967.0,-154.0,1.00312243903,1894.0,-1028.0,1.96475067169,6018.0,-641.0,2.55699924369
南证期货,94.0,-6.0,0.0975113849729,10.0,-6.0,0.0103735515929,44.0,-28.0,0.0186952420609
同信久恒,305.0,110.0,0.316393323582,258.0,-16.0,0.267637631096,604.0,91.0,0.256634686472
和合期货,30.0,-9.0,0.0311206547786,9.0,-10.0,0.00933619643357,159.0,49.0,0.0675578065382
和融期货,7.0,-1.0,0.007261486115,14.0,5.0,0.01452297223,8.0,6.0,0.00339913492016
国信期货,575.0,-41.0,0.596479216589,478.0,-117.0,0.495855766139,2200.0,1353.0,0.934762103045
国元期货,74.0,7.0,0.0767642817872,21.0,-14.0,0.021784458345,173.0,60.0,0.0735062926485
国富期货,,,,20.0,1.0,0.0207471031857,1.0,-14.0,0.00042489186502
国投期货,317.0,-34.0,0.328841585494,725.0,-324.0,0.752082490482,1266.0,271.0,0.537913101116
国泰君安,2003.0,-41.0,2.07782238405,2413.0,886.0,2.50313799936,7891.0,2903.0,3.35282170688
国海良时,3795.0,-236.0,3.93676282949,2484.0,-99.0,2.57679021567,2265.0,-631.0,0.962380074271
国联期货,659.0,1.0,0.683617049969,47.0,-10.0,0.0487556924864,323.0,-10.0,0.137240072402
国贸期货,365.0,73.0,0.378634633139,131.0,-9.0,0.135893525866,660.0,-17.0,0.280428630913
