member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,4409.0,-405.0,1.23139914201,,,
上海中期,,,,,,,15065.0,2869.0,1.7237394333
东航期货,,,,,,,13059.0,2002.0,1.49421262924
东证期货,5541.0,-1114.0,1.54755786934,30.0,0.0,0.00837876485834,28987.0,6878.0,3.31669664474
中信期货,26472.0,-3981.0,7.393422111,14493.0,-72.0,4.04778130307,74129.0,8062.0,8.48185067714
中国国际,5733.0,2004.0,1.60118196443,,,,12890.0,5531.0,1.47487562531
中融汇信,,,,,,,13785.0,3548.0,1.57728165204
中辉期货,,,,,,,41117.0,2155.0,4.70461296243
中银国际,,,,7279.0,-16.0,2.0329676468,,,
五矿经易,,,,7834.0,-2474.0,2.18797479668,10002.0,6327.0,1.14443025635
光大期货,6772.0,284.0,1.89136652069,5508.0,178.0,1.53834122799,,,
兴业期货,,,,8822.0,456.0,2.46391545268,,,
前二十名合计,206821.0,-4657.0,57.7634842256,236955.0,7564.0,66.1796742336,519432.0,62122.0,59.4334829949
前五名合计,90765.0,-3324.0,25.3499530789,105264.0,7971.0,29.399410135,296750.0,19518.0,33.9541770217
前十名合计,145121.0,-3888.0,40.5311578336,168960.0,10203.0,47.1892036822,391001.0,47481.0,44.7383897882
华信万达,12670.0,119.0,3.53863169184,,,,,,
华泰期货,14067.0,-3173.0,3.92880284208,22709.0,3206.0,6.3424457056,26921.0,7572.0,3.08030463219
华鑫期货,4697.0,-33.0,1.31183528465,,,,,,
南华期货,5885.0,1167.0,1.64363437304,6206.0,-501.0,1.73328715703,12844.0,3294.0,1.46961229879
国富期货,16827.0,-157.0,4.69964920904,,,,,,
国投安信,,,,10598.0,380.0,2.95993833229,14981.0,1454.0,1.7141281414
国泰君安,14122.0,316.0,3.94416391098,19015.0,895.0,5.31074045938,23787.0,1072.0,2.72171190839
国贸期货,6591.0,-312.0,1.84081463938,5006.0,15.0,1.3981365627,,,
广发期货,8495.0,1240.0,2.37258691572,13920.0,-50.0,3.88774689427,14216.0,3199.0,1.62659673308
建信期货,6168.0,123.0,1.72267405488,,,,,,
徽商期货,,,,,,,19508.0,3922.0,2.23210812246
方正中期,10452.0,-571.0,2.91916167665,8050.0,-181.0,2.24830190366,13968.0,-395.0,1.59822053796
永安期货,17525.0,1652.0,4.89459513808,32339.0,1960.0,9.03202922513,12180.0,-2920.0,1.39363732477
浙商期货,,,,13659.0,1214.0,3.81485164,,,
海通期货,15819.0,-1154.0,4.4181227098,14557.0,896.0,4.06565600143,125596.0,-5149.0,14.3707121052
混沌天成,7325.0,-98.0,2.04581508625,,,,,,
瑞达期货,8672.0,1821.0,2.42202162839,8898.0,143.0,2.48514165698,,,
申万期货,4659.0,-772.0,1.3012221825,16644.0,1014.0,4.64853874341,,,
英大期货,,,,,,,20910.0,18646.0,2.39252516099
银河期货,8329.0,-2018.0,2.32622441684,11026.0,760.0,3.0794753776,14622.0,-3806.0,1.67305131057
鲁证期货,,,,5983.0,146.0,1.67100500492,10865.0,-2139.0,1.24317483855
