member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,9662.0,-461.0,3.20589816246,1220.0,-190.0,0.404801879342,1475.0,222.0,0.220789212913
上海中期,,,,3198.0,523.0,1.06111181159,17254.0,-1542.0,2.58270988447
东航期货,,,,1327.0,557.0,0.44030499499,8935.0,-2515.0,1.33745872364
东证期货,,,,1454.0,166.0,0.48244420702,25338.0,-17126.0,3.79278445883
中信建投,,,,1681.0,150.0,0.557763900963,,,
中信期货,18445.0,-2315.0,6.12013988891,31001.0,2863.0,10.2862811979,48044.0,-10414.0,7.19159114927
中国国际,,,,,,,5215.0,2547.0,0.780620844298
中投期货,,,,1928.0,63.0,0.639719691289,,,
中粮期货,17220.0,348.0,5.71367898547,12496.0,143.0,4.14623301989,,,
中融汇信,,,,,,,23608.0,-13857.0,3.53382490742
中辉期货,,,,,,,50663.0,1092.0,7.58362297884
中钢期货,1329.0,0.0,0.440968604628,4532.0,-7.0,1.50373944031,,,
中银国际,5756.0,-586.0,1.90986853893,780.0,0.0,0.258807758924,739.0,725.0,0.110619137859
云晨期货,,,,1547.0,-99.0,0.513302055199,,,
五矿经易,17080.0,-9.0,5.66722631079,26152.0,-18.0,8.67735962997,3846.0,-4336.0,0.575698517195
倍特期货,10740.0,-54.0,3.56358375749,,,,,,
光大期货,1596.0,0.0,0.529560491337,,,,4554.0,-1503.0,0.681677339393
兴业期货,,,,,,,810.0,810.0,0.121246957599
兴证期货,6442.0,-467.0,2.13748664486,5078.0,1126.0,1.68490487156,21643.0,-4403.0,3.23968876954
冠通期货,3377.0,-9.0,1.12050487421,,,,,,
创元期货,,,,,,,1901.0,-1583.0,0.284556131354
前二十名合计,194858.0,-3791.0,64.6548234467,169471.0,2555.0,56.2312945033,421988.0,-95946.0,63.1663717821
前五名合计,82755.0,-2776.0,27.4585078074,95967.0,2063.0,31.8423130778,246127.0,-66256.0,36.8421604112
前十名合计,135225.0,-2573.0,44.8683066673,137992.0,2089.0,45.7864106018,338643.0,-82200.0,50.6906585955
华信万达,,,,2006.0,144.0,0.665600467181,,,
华泰期货,,,,6491.0,640.0,2.15374508099,19410.0,-5727.0,2.90543635433
南华期货,2872.0,351.0,0.952943440551,3785.0,680.0,1.25588124042,12993.0,-1991.0,1.94489101246
同信久恒,,,,,,,661.0,-1038.0,0.0989435049053
国信期货,1318.0,94.0,0.437318751618,,,,,,
国富期货,4785.0,5.0,1.58768605955,,,,,,
国投安信,1741.0,-8.0,0.577672190111,520.0,45.0,0.172538505949,21124.0,-2077.0,3.16200090411
国泰君安,2143.0,45.0,0.711057727402,1507.0,486.0,0.500029862434,13045.0,-963.0,1.95267476776
国贸期货,1555.0,15.0,0.515956493752,340.0,-10.0,0.112813638505,,,
国金期货,,,,602.0,0.0,0.199746501118,,,
大地期货,,,,1393.0,-766.0,0.462204113053,1316.0,946.0,0.196988884199
大有期货,,,,2725.0,-323.0,0.904168132138,5977.0,-373.0,0.894682797003
天鸿期货,,,,1513.0,12.0,0.502020691349,,,
宏源期货,7221.0,-229.0,2.39596259896,,,,4689.0,-876.0,0.701885165659
宝城期货,,,,1283.0,101.0,0.425705582948,,,
山金期货,,,,813.0,1.0,0.269757317955,,,
广发期货,6296.0,71.0,2.08904314126,1141.0,24.0,0.378589298631,445.0,155.0,0.0666109828787
广金期货,,,,,,,5973.0,-1973.0,0.894084046595
建信期货,800.0,-1081.0,0.265443855307,,,,1092.0,1050.0,0.163458861356
弘业期货,,,,385.0,-240.0,0.127744855366,250.0,25.0,0.0374219004937
徽商期货,,,,,,,7079.0,-2738.0,1.05963853438
招商期货,7475.0,-44.0,2.48024102302,4684.0,11.0,1.55417377282,,,
新湖期货,1100.0,-10.0,0.364985301047,1698.0,-287.0,0.563404582888,6332.0,3217.0,0.947821895704
方正中期,9735.0,469.0,3.23011991426,11035.0,-83.0,3.66146617913,12891.0,-7105.0,1.92962287706
格林大华,,,,2971.0,-53.0,0.985792117645,245.0,35.0,0.0366734624838
永安期货,6391.0,182.0,2.12056459908,10451.0,-1830.0,3.46769216476,4524.0,240.0,0.677186711333
浙商期货,200.0,0.0,0.0663609638266,3279.0,-409.0,1.08798800194,,,
海通期货,4800.0,-132.0,1.59266313184,8970.0,173.0,2.97628922762,98474.0,-25951.0,14.7403369169
混沌天成,13613.0,33.0,4.51685900286,,,,,,
渤海期货,300.0,0.0,0.09954144574,1235.0,-15.0,0.409778951629,,,
瑞达期货,6659.0,-53.0,2.20948829061,,,,275.0,145.0,0.041164090543
申万期货,200.0,0.0,0.0663609638266,2246.0,-80.0,0.745233623773,3210.0,1593.0,0.480497202339
迈科期货,3206.0,-202.0,1.06376625014,13966.0,-220.0,4.63398610401,2642.0,76.0,0.395474644417
通惠期货,8720.0,216.0,2.89333802284,,,,562.0,375.0,0.0841244323098
道通期货,,,,2005.0,101.0,0.665268662362,,,
金汇期货,,,,2002.0,11.0,0.664273247905,,,
金瑞期货,15184.0,-392.0,5.03812437372,1546.0,-9.0,0.51297025038,,,
铜冠金源,,,,468.0,7.0,0.155284655354,13085.0,-2195.0,1.95866227184
银河期货,14826.0,-408.0,4.91933824847,12352.0,-705.0,4.09845312593,4905.0,-1852.0,0.734217687686
集成期货,,,,605.0,-5.0,0.200741915576,,,
首创期货,3808.0,35.0,1.26351275126,2053.0,-20.0,0.68119529368,,,
鲁证期货,,,,459.0,45.0,0.152298411982,4225.0,2452.0,0.632430118343
