member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,936.0,-11.0,2.68279400384,2661.0,54.0,7.62704577374,247.0,-450.0,1.87121212121
中信建投,0.0,-1.0,0.0,865.0,-1.0,2.47929146722,0.0,0.0,0.0
中信期货,6325.0,-114.0,18.1289231563,2986.0,-330.0,8.55857146952,1896.0,-175.0,14.3636363636
中粮期货,550.0,-1.0,1.57642810055,,,,,,
中融汇信,,,,,,,1100.0,-250.0,8.33333333333
中金期货,11.0,-19.0,0.0315285620109,667.0,9.0,1.91177735103,0.0,0.0,0.0
中银国际,2479.0,0.0,7.1053913841,,,,,,
乾坤期货,518.0,40.0,1.48470864742,,,,,,
五矿经易,,,,,,,269.0,-44.0,2.03787878788
信达期货,0.0,0.0,0.0,10.0,0.0,0.0286623291009,0.0,0.0,0.0
光大期货,1774.0,142.0,5.08469718249,,,,671.0,-193.0,5.08333333333
兴业期货,,,,1196.0,-1.0,3.42801456046,,,
兴证期货,1253.0,-43.0,3.59138983634,771.0,3.0,2.20986557368,494.0,-187.0,3.74242424242
前二十名合计,28582.0,-185.0,81.9226690361,30291.0,-279.0,86.8210610794,10739.0,-3462.0,81.3560606061
前五名合计,16068.0,-5.0,46.0546303993,13550.0,-366.0,38.8374559317,5655.0,-1588.0,42.8409090909
前十名合计,22090.0,-61.0,63.3150849838,22274.0,-302.0,63.8424718393,7900.0,-2416.0,59.8484848485
华泰期货,1439.0,8.0,4.12450915761,1256.0,-14.0,3.59998853507,276.0,-188.0,2.09090909091
南华期货,30.0,0.0,0.0859869873026,0.0,0.0,0.0,0.0,0.0,0.0
和融期货,,,,1863.0,-1.0,5.33979191149,,,
国信期货,40.0,0.0,0.114649316403,0.0,0.0,0.0,0.0,0.0,0.0
国投安信,978.0,-23.0,2.80317578606,,,,,,
国泰君安,3708.0,19.0,10.6279916306,2272.0,-33.0,6.51208117172,500.0,-330.0,3.78787878788
国海良时,,,,2776.0,3.0,7.9566625584,,,
国金期货,,,,954.0,107.0,2.73438619622,374.0,61.0,2.83333333333
天风期货,455.0,0.0,1.30413597409,383.0,-1.0,1.09776720456,0.0,-55.0,0.0
宝城期货,458.0,0.0,1.31273467282,802.0,0.0,2.29871879389,,,
平安期货,527.0,-2.0,1.51050474362,1188.0,-95.0,3.40508469718,,,
广发期货,1355.0,3.0,3.88374559317,2051.0,0.0,5.87864369859,,,
徽商期货,,,,,,,364.0,-48.0,2.75757575758
招商期货,,,,,,,276.0,-96.0,2.09090909091
新湖期货,682.0,-8.0,1.95477084468,0.0,0.0,0.0,750.0,-308.0,5.68181818182
方正中期,774.0,92.0,2.21846427241,464.0,25.0,1.32993207028,449.0,-341.0,3.40151515152
永安期货,404.0,0.0,1.15795809567,2025.0,57.0,5.80412164292,326.0,-137.0,2.4696969697
海通期货,565.0,-22.0,1.6194215942,2855.0,-60.0,8.1830949583,1238.0,-662.0,9.37878787879
申银万国,997.0,-1.0,2.85763421136,,,,303.0,25.0,2.29545454545
第一创业,522.0,-149.0,1.49617357907,727.0,-23.0,2.08375132563,186.0,-23.0,1.40909090909
西部期货,,,,,,,402.0,-74.0,3.04545454545
银河期货,1782.0,-52.0,5.10762704577,1529.0,22.0,4.38247011952,218.0,-146.0,1.65151515152
鲁证期货,960.0,-63.0,2.75158359368,,,,400.0,104.0,3.0303030303
