member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1461.0,-15.0,0.40967058111,1733.0,-11.0,0.485940531871,3500.0,199.0,0.698034335312
上海东亚,451.0,23.0,0.126462308063,871.0,79.0,0.244232084974,718.0,-281.0,0.14319675793
上海中期,3985.0,416.0,1.1174108595,1005.0,236.0,0.281806251893,2552.0,-202.0,0.508966749633
上海大陆,591.0,-32.0,0.165718900367,938.0,148.0,0.263019168433,596.0,-229.0,0.118865275385
上海浙石,23.0,-17.0,0.006449297307,546.0,-50.0,0.153100709984,75.0,-75.0,0.0149578786138
东兴期货,123.0,-9.0,0.0344897203809,288.0,-29.0,0.0807564184528,718.0,212.0,0.14319675793
东吴期货,488.0,-76.0,0.136837264601,561.0,28.0,0.157306773445,746.0,-77.0,0.148781032612
东方期货,30.0,1.0,0.00841212692217,60.0,-5.0,0.0168242538443,232.0,97.0,0.0462697045121
东方汇金,331.0,-16.0,0.0928138003746,911.0,40.0,0.255448254203,552.0,-311.0,0.110089986598
东海期货,852.0,-320.0,0.23890440459,935.0,150.0,0.262177955741,2216.0,781.0,0.441955453443
东航期货,6832.0,-398.0,1.91572170441,4845.0,428.0,1.35855849793,6896.0,-3930.0,1.37532707895
东证期货,5179.0,-2018.0,1.452213511,5310.0,-2317.0,1.48894646522,22563.0,1420.0,4.49992820218
中信建投,8436.0,-449.0,2.36549009051,1080.0,-306.0,0.302836569198,8955.0,-12.0,1.78597070649
中信期货,16450.0,-225.0,4.61264959566,27113.0,501.0,7.60259990803,16494.0,-6277.0,3.28953666475
中原期货,683.0,0.0,0.191516089595,115.0,14.0,0.032246486535,1412.0,374.0,0.281606994703
中国国际,4364.0,-169.0,1.22368406295,4351.0,-19.0,1.22003880795,3178.0,-7606.0,0.633815176463
中大期货,2675.0,12.0,0.750081317227,1242.0,46.0,0.348262054578,1308.0,-114.0,0.260865403025
中天期货,278.0,-82.0,0.0779523761455,177.0,-8.0,0.0496315488408,768.0,-616.0,0.153168677006
中州期货,307.0,-26.0,0.0860840988369,61.0,13.0,0.0171046580751,245.0,-41.0,0.0488624034718
中投期货,1249.0,-49.0,0.350224884193,604.0,5.0,0.169364155366,622.0,-243.0,0.124050673304
中粮期货,33730.0,3713.0,9.45803470283,46857.0,3405.0,13.1389010397,30786.0,12276.0,6.1399100134
中航期货,440.0,25.0,0.123377861525,140.0,-19.0,0.0392565923035,388.0,-27.0,0.0773820920288
中融汇信,986.0,-308.0,0.276478571509,1273.0,116.0,0.356954585731,3792.0,-1393.0,0.756270342715
中衍期货,771.0,-12.0,0.2161916619,973.0,-175.0,0.272833316509,1457.0,-580.0,0.290581721871
中财期货,1194.0,-641.0,0.334802651502,363.0,12.0,0.101786735758,1785.0,-1655.0,0.355997511009
中辉期货,1655.0,18.0,0.464069001873,1240.0,170.0,0.347701246116,5638.0,-181.0,1.124433595
中金期货,1185.0,-466.0,0.332279013426,20.0,8.0,0.00560808461478,506.0,-284.0,0.100915821048
中钢期货,296.0,28.0,0.0829996522988,377.0,-1.0,0.105712394989,57.0,-129.0,0.0113679877465
中银国际,115.0,14.0,0.032246486535,24.0,9.0,0.00672970153774,6035.0,-308.0,1.20361063246
九州期货,22.0,5.0,0.00616889307626,24.0,3.0,0.00672970153774,50.0,-29.0,0.00997191907588
云晨期货,397.0,-6.0,0.111320479603,20.0,-9.0,0.00560808461478,59.0,17.0,0.0117668645095
五矿经易,1846.0,22.0,0.517626209944,2591.0,1.0,0.726527361845,1837.0,-488.0,0.366368306848
信达期货,2778.0,-201.0,0.778962952993,3327.0,59.0,0.932904875669,1986.0,-191.0,0.396084625694
倍特期货,924.0,50.0,0.259093509203,254.0,38.0,0.0712226746077,662.0,62.0,0.132028208565
先融期货,2649.0,-15.0,0.742790807228,425.0,145.0,0.119171798064,634.0,63.0,0.126443933882
光大期货,7543.0,1886.0,2.11508911246,7626.0,1883.0,2.13836266362,25449.0,-12412.0,5.07550737124
