member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1418.0,3.0,0.486612995106,9695.0,177.0,3.32701903213,1981.0,-92.0,0.623984175182
上海中期,,,,,,,19892.0,-2175.0,6.26567047588
东海期货,,,,2804.0,-119.0,0.962244596811,485.0,80.0,0.152767453288
东证期货,,,,275.0,10.0,0.0943713495446,12980.0,-1791.0,4.0884980282
中信建投,2589.0,-52.0,0.888463359895,,,,,,
中信期货,5570.0,27.0,1.91144878896,18555.0,-240.0,6.36749233018,18963.0,-1853.0,5.97304993133
中国国际,716.0,269.0,0.24570867736,,,,332.0,259.0,0.104574834003
中投期货,,,,1635.0,2.0,0.561080569111,,,
中粮期货,2583.0,148.0,0.886404348632,9549.0,-239.0,3.27691642473,,,
中融汇信,,,,,,,8628.0,-457.0,2.71768574632
中辉期货,,,,,,,21104.0,-4296.0,6.64743161688
中钢期货,2718.0,12.0,0.932732102045,1140.0,-360.0,0.39121213993,710.0,300.0,0.223638952236
中银国际,604.0,0.0,0.207273800454,,,,,,
云晨期货,5960.0,170.0,2.04528452104,2155.0,116.0,0.739528211886,,,
五矿经易,18214.0,1126.0,6.25047185675,16766.0,-370.0,5.75356380533,6168.0,-2982.0,1.94282402449
信达期货,1216.0,-12.0,0.417292949259,,,,,,
先融期货,1712.0,169.0,0.587504546983,,,,,,
光大期货,1653.0,-20.0,0.567257602899,593.0,-1.0,0.203498946473,,,
兴业期货,390.0,115.0,0.133835732081,1123.0,-55.0,0.385378274686,1791.0,576.0,0.564137131626
兴证期货,4348.0,117.0,1.49209682844,1650.0,-250.0,0.566228097268,2932.0,-675.0,0.923534377402
前二十名合计,144889.0,4025.0,49.7213471424,152204.0,5549.0,52.2316250403,201355.0,-33097.0,63.4236918696
前五名合计,72377.0,3656.0,24.8375096945,69623.0,-1631.0,23.8924235249,107498.0,-21499.0,33.8601973063
前十名合计,107639.0,3905.0,36.9383188859,109952.0,-306.0,37.7320677277,159379.0,-27073.0,50.2019050259
华安期货,,,,1764.0,33.0,0.605349311261,,,
华泰期货,3214.0,-178.0,1.10294369977,3775.0,75.0,1.29546125284,3746.0,-1456.0,1.17993171137
华西期货,,,,,,,296.0,-217.0,0.0932353941715
南华期货,2145.0,-89.0,0.736096526448,,,,5219.0,-42.0,1.64390379115
同信久恒,2855.0,-309.0,0.979746192545,,,,6488.0,-1164.0,2.04361904522
国富期货,,,,4401.0,12.0,1.51028476126,320.0,30.0,0.100795020726
国投安信,,,,1460.0,-135.0,0.501026073946,5226.0,-2305.0,1.64610868223
国泰君安,10712.0,313.0,3.67602144117,8223.0,951.0,2.82187493566,13695.0,-2148.0,4.31371190263
国贸期货,5860.0,10.0,2.01096766666,693.0,358.0,0.237815800852,498.0,236.0,0.156862251005
大有期货,,,,455.0,-75.0,0.156141687428,485.0,50.0,0.152767453288
安粮期货,,,,,,,1594.0,568.0,0.502085196991
宏源期货,1887.0,154.0,0.647559042148,7094.0,-128.0,2.43443764971,3736.0,-548.0,1.17678186698
广发期货,8217.0,79.0,2.81981592439,3292.0,63.0,1.12971084618,1980.0,-901.0,0.623669190742
建信期货,7794.0,-44.0,2.67465563037,,,,320.0,-370.0,0.100795020726
弘业期货,3466.0,42.0,1.18942217281,3056.0,388.0,1.04872306985,418.0,-430.0,0.131663495823
徽商期货,,,,,,,2040.0,1261.0,0.642568257128
招商期货,2578.0,78.0,0.884688505913,1058.0,0.0,0.363072319339,,,
新湖期货,448.0,0.0,0.153739507622,6503.0,4440.0,2.23162504032,5573.0,5073.0,1.75540828283
方正中期,4605.0,-41.0,1.58029114419,2204.0,153.0,0.756343470532,1864.0,-1036.0,0.587130995729
格林大华,7431.0,34.0,2.55008544897,2147.0,224.0,0.736782863536,,,
永安期货,1213.0,90.0,0.416263443628,9270.0,250.0,3.18117240101,4731.0,-3447.0,1.49019138455
海通期货,5302.0,354.0,1.81947961922,4594.0,169.0,1.57651629021,33844.0,-11027.0,10.6603333795
混沌天成,,,,6826.0,6.0,2.34246847997,,,
瑞达期货,,,,1449.0,155.0,0.497251219964,,,
迈科期货,1446.0,-25.0,0.496221714333,8916.0,246.0,3.05969073651,380.0,55.0,0.119694087112
道通期货,,,,5594.0,338.0,1.91968483401,389.0,389.0,0.12252894707
金元期货,605.0,45.0,0.207616968998,,,,445.0,70.0,0.140168075697
金瑞期货,24954.0,1497.0,8.56342784195,15058.0,-959.0,5.16743193252,13176.0,1871.0,4.15023497839
铜冠金源,8811.0,497.0,3.02365803941,701.0,-53.0,0.240561149203,10609.0,-4033.0,3.34166992151
银河期货,9686.0,223.0,3.32393051523,5861.0,266.0,2.0113108352,2605.0,-903.0,0.820534465597
长江期货,310.0,0.0,0.106382248578,795.0,18.0,0.27281899232,1722.0,-85.0,0.542403205282
集成期货,,,,300.0,0.0,0.10295056314,,,
首创期货,390.0,-45.0,0.133835732081,2372.0,223.0,0.81399578589,,,
鲁证期货,,,,1919.0,23.0,0.65854043555,,,
