member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2243.0,69.0,1.4999130679,2852.0,6.0,1.9071565179,,,
东航期货,,,,5218.0,872.0,3.48932072595,3414.0,-749.0,1.97124545297
东证期货,,,,2593.0,-195.0,1.73396102767,3830.0,-1833.0,2.21144407876
中信建投,2715.0,-79.0,1.81554345936,,,,,,
中信期货,6813.0,5.0,4.55591071405,3355.0,91.0,2.24351687151,4476.0,-1790.0,2.58444482938
中原期货,2842.0,-57.0,1.90046943334,,,,,,
中国国际,2888.0,-124.0,1.93123002233,,,,,,
中粮期货,3216.0,-25.0,2.15056639606,,,,,,
中融汇信,,,,,,,4873.0,-1684.0,2.81367284485
中辉期货,,,,,,,7619.0,1209.0,4.39921473526
五矿经易期货,,,,2373.0,124.0,1.58684516724,,,
光大期货,4300.0,676.0,2.87544636289,5623.0,1082.0,3.76014765083,6006.0,-2139.0,3.4678676598
兴证期货,,,,,,,4410.0,791.0,2.54633639356
冠通期货,,,,4391.0,50.0,2.93629883244,,,
前二十名合计,98714.0,2341.0,66.0108865737,94585.0,572.0,63.2497893568,94371.0,-26615.0,54.4898666205
前五名合计,52876.0,1793.0,35.3586283452,47185.0,1300.0,31.5530085193,36976.0,-10345.0,21.349962469
前十名合计,71747.0,2812.0,47.9778256276,66771.0,933.0,44.6503323481,59982.0,-15526.0,34.6336393556
华信万达期货,17205.0,454.0,11.5051289939,19529.0,17.0,13.0592074467,5347.0,-7552.0,3.08736070212
华安期货,,,,,,,4176.0,-164.0,2.41122466655
华泰期货,,,,4198.0,-412.0,2.80723810033,5900.0,-2015.0,3.40666320226
南华期货,3056.0,-206.0,2.04357304302,2378.0,-151.0,1.59018870953,,,
国投安信期货,,,,2756.0,10.0,1.84296050608,,,
国泰君安,2875.0,-73.0,1.9225368124,2920.0,70.0,1.95262869294,3109.0,-2149.0,1.79513828743
大有期货,,,,4000.0,26.0,2.67483382595,,,
大连良运,,,,3992.0,463.0,2.6694841583,,,
广发期货,4179.0,-225.0,2.79453263966,,,,,,
弘业期货,1734.0,-111.0,1.15954046355,,,,,,
徽商期货,,,,,,,3611.0,-1860.0,2.08499335989
招商期货,12866.0,936.0,8.60360300116,3057.0,5.0,2.04424175148,3533.0,-2234.0,2.03995611756
方正中期,5209.0,-77.0,3.48330234984,2878.0,-236.0,1.92454293777,4381.0,-2442.0,2.52959177782
格林大华期货,,,,2652.0,-85.0,1.7734148266,3121.0,-257.0,1.80206709394
永安期货,10783.0,475.0,7.2106832863,12424.0,-721.0,8.3080338634,4866.0,-56.0,2.80963104105
海通期货,2530.0,234.0,1.69183239491,3891.0,-344.0,2.60194460419,12104.0,152.0,6.98885616952
瑞达期货,,,,,,,3361.0,1021.0,1.9406432242
金石期货,3438.0,110.0,2.2990196734,,,,,,
银河期货,2868.0,-99.0,1.91785585321,3505.0,-100.0,2.34382313999,2935.0,-3277.0,1.69467059299
长江期货,3611.0,117.0,2.41470623638,,,,3299.0,413.0,1.90484439055
鲁证期货,3343.0,341.0,2.23549237004,,,,,,
