member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1770.0,223.0,1.47656269552,1619.0,640.0,1.35059604748,3737.0,2153.0,1.6983275768
上海东亚,46.0,-36.0,0.0383739457593,635.0,118.0,0.52972729472,330.0,18.0,0.149972732231
上海中期,284.0,99.0,0.236917404253,591.0,40.0,0.493021781385,723.0,240.0,0.328576622432
上海大陆,104.0,-23.0,0.0867584860644,426.0,-13.0,0.355376106379,582.0,327.0,0.264497364116
上海浙石,59.0,16.0,0.0492187565173,21.0,-11.0,0.0175185404553,185.0,108.0,0.0840756226141
东兴期货,115.0,53.0,0.0959348643982,112.0,-2.0,0.0934322157617,305.0,15.0,0.138611161607
东吴期货,884.0,32.0,0.737447131548,897.0,116.0,0.748291942306,648.0,115.0,0.294491910562
东方期货,8.0,-8.0,0.00667372969726,26.0,11.0,0.0216896215161,159.0,-108.0,0.0722595891656
东方汇金,102.0,27.0,0.0850900536401,101.0,32.0,0.0842558374279,181.0,71.0,0.0822577713143
东海期货,1650.0,51.0,1.37645675006,1052.0,-3.0,0.87759545519,1802.0,707.0,0.818942010544
东航期货,386.0,95.0,0.322007457893,2686.0,432.0,2.24070474586,2599.0,338.0,1.18114888202
东证期货,1772.0,-56.0,1.47823112794,3085.0,252.0,2.57355701451,3922.0,904.0,1.78240319942
中信建投,1189.0,65.0,0.991883076256,854.0,23.0,0.712420645183,2252.0,-52.0,1.02345028177
中信期货,3281.0,314.0,2.73706339209,8065.0,301.0,6.72795375105,9379.0,3103.0,4.26240683512
中原期货,165.0,-62.0,0.137645675006,166.0,32.0,0.138479891218,366.0,156.0,0.166333393928
中国国际,1155.0,232.0,0.963519725042,1023.0,220.0,0.853403185037,2192.0,1101.0,0.99618251227
中大期货,786.0,146.0,0.655693942756,418.0,115.0,0.348702376682,853.0,429.0,0.387656789675
中天期货,40.0,8.0,0.0333686484863,59.0,-16.0,0.0492187565173,96.0,-1.0,0.0436284311943
中州期货,24.0,7.0,0.0200211890918,75.0,-1.0,0.0625662159118,142.0,90.0,0.0645337211416
中投期货,355.0,5.0,0.296146755316,817.0,-78.0,0.681554645333,883.0,178.0,0.401290674423
中粮期货,770.0,-9.0,0.642346483362,614.0,74.0,0.512208754265,1089.0,407.0,0.494910016361
中航期货,132.0,-17.0,0.110116540005,87.0,5.0,0.0725768104577,310.0,201.0,0.140883475732
中融汇信,564.0,326.0,0.470497943657,958.0,674.0,0.799179131247,2086.0,926.0,0.948009452827
中衍期货,175.0,22.0,0.145987837128,135.0,9.0,0.112619188641,655.0,154.0,0.297673150336
中财期货,1280.0,103.0,1.06779675156,734.0,524.0,0.612314699724,1071.0,601.0,0.486729685512
