member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,812.0,34.0,1.95229851895,1991.0,-20.0,4.78697826505,460.0,-84.0,1.45238696641
中信建投,388.0,-3.0,0.932871706097,330.0,22.0,0.793421811887,479.0,138.0,1.51237686284
中信期货,3573.0,-67.0,8.59059434507,3691.0,-17.0,8.87430275053,3058.0,318.0,9.65521596363
中金期货,1778.0,13.0,4.27486055011,365.0,2.0,0.877572610117,,,
中银国际,411.0,-7.0,0.988170802077,,,,,,
乾坤期货,377.0,0.0,0.906424312368,,,,,,
五矿经易,3369.0,-103.0,8.10011540681,,,,963.0,-83.0,3.04054054054
光大期货,616.0,-23.0,1.48105404886,1680.0,1.0,4.03923831506,1244.0,7.0,3.92775953524
兴证期货,1194.0,18.0,2.87074437392,1095.0,-31.0,2.63271783035,1285.0,45.0,4.05721141702
前二十名合计,23108.0,-400.0,55.5587613003,22598.0,-252.0,54.3325639546,19173.0,1322.0,60.5361202324
前五名合计,11725.0,-39.0,28.1905174072,11429.0,-126.0,27.478842085,8813.0,711.0,27.8258398586
前十名合计,17115.0,-139.0,41.1497403347,17817.0,-167.0,42.8375649163,13632.0,980.0,43.0411720131
华信万达,,,,331.0,28.0,0.795826120408,,,
华泰期货,951.0,10.0,2.28649740335,2082.0,-61.0,5.00577034045,969.0,43.0,3.05948471836
南华期货,877.0,-237.0,2.1085785728,444.0,34.0,1.06751298327,883.0,341.0,2.7879515029
国信期货,,,,480.0,-70.0,1.15406809002,404.0,55.0,1.27557464006
国富期货,574.0,-62.0,1.38007309098,,,,,,
国投安信,,,,1366.0,1.0,3.28428543951,,,
国泰君安,1811.0,100.0,4.35420273129,1566.0,-50.0,3.76514714368,1664.0,172.0,5.25385198282
天风期货,,,,436.0,-9.0,1.0482785151,,,
广发期货,1168.0,-27.0,2.80823235238,1192.0,-53.0,2.86593575688,638.0,82.0,2.01439757515
招商期货,686.0,37.0,1.64935564532,822.0,-11.0,1.97634160415,760.0,-39.0,2.39959585754
新湖期货,,,,,,,540.0,43.0,1.70497600404
永安期货,736.0,3.0,1.76957107136,655.0,-38.0,1.57482208117,593.0,-9.0,1.87231624148
浙商期货,,,,,,,607.0,-52.0,1.91651932306
海通期货,1160.0,-34.0,2.78899788421,1169.0,92.0,2.8106366609,1492.0,229.0,4.71078555191
申银万国,1047.0,-44.0,2.51731102135,460.0,30.0,1.1059819196,698.0,-54.0,2.20383935337
西部期货,,,,,,,546.0,-19.0,1.72392018186
银河期货,1064.0,-5.0,2.55818426621,1985.0,-29.0,4.77255241393,1314.0,-53.0,4.14877494317
鲁证期货,516.0,-3.0,1.24062319677,458.0,-73.0,1.10117330256,576.0,242.0,1.81864107098
