member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,1431.0,-2.0,1.55158953897
上海东证,1208.0,-3.0,2.10875447325,2348.0,-74.0,4.09880422449,4437.0,-707.0,4.81090341328
东航期货,,,,,,,1419.0,-422.0,1.53857830594
中信建投,,,,879.0,-32.0,1.53443309767,,,
中信期货,7066.0,27.0,12.3348171424,8890.0,-31.0,15.5188967443,5944.0,-1465.0,6.44489742811
中粮期货,808.0,10.0,1.41049140264,,,,,,
中航期货,0.0,0.0,0.0,70.0,0.0,0.122196037357,0.0,0.0,0.0
中融汇信,,,,,,,1595.0,-162.0,1.72940972373
中辉期货,,,,,,,1389.0,121.0,1.50605022336
中银国际,,,,2091.0,5.0,3.65017020162,,,
乾坤期货,0.0,0.0,0.0,1763.0,349.0,3.07759448372,0.0,0.0,0.0
五矿经易,,,,,,,1292.0,21.0,1.40087608969
信达期货,,,,842.0,72.0,1.46984376364,,,
光大期货,1401.0,30.0,2.44566640482,890.0,13.0,1.55363533211,2375.0,-131.0,2.57513987076
兴业期货,1337.0,-1.0,2.33394431352,,,,,,
兴证期货,3152.0,-186.0,5.50231299642,0.0,0.0,0.0,3332.0,923.0,3.61278570499
前二十名合计,43336.0,595.0,75.6498210701,44922.0,142.0,78.4184341451,59785.0,-1151.0,64.8230472308
前五名合计,20995.0,319.0,36.6500829187,24446.0,9.0,42.6743475604,34743.0,-288.0,37.6707724335
前十名合计,31357.0,292.0,54.7385877629,33876.0,201.0,59.1358994501,44637.0,-1145.0,48.3985340677
华安期货,30.0,0.0,0.0523697302959,0.0,0.0,0.0,0.0,0.0,0.0
华泰期货,4288.0,-96.0,7.48538011696,1330.0,-132.0,2.32172470978,1842.0,-252.0,1.99722427029
南华期货,1470.0,-6.0,2.5661167845,,,,,,
和融期货,,,,2526.0,-82.0,4.40953129091,,,
国投安信,872.0,367.0,1.52221349393,,,,,,
国泰君安,1436.0,-117.0,2.5067644235,6129.0,209.0,10.6991358995,6392.0,-3.0,6.93065012794
国海良时,0.0,0.0,0.0,1059.0,-58.0,1.84865147944,0.0,0.0,0.0
国金期货,0.0,0.0,0.0,1278.0,-116.0,2.2309505106,1646.0,284.0,1.78470746411
宏源期货,,,,,,,1402.0,204.0,1.52014572581
平安期货,2248.0,-293.0,3.92423845684,,,,,,
广发期货,961.0,99.0,1.67757702714,3064.0,11.0,5.34869512089,1776.0,-738.0,1.92566248862
建信期货,0.0,0.0,0.0,1.0,0.0,0.00174565767653,1762.0,447.0,1.91048271675
招商期货,1382.0,-79.0,2.41249890896,1344.0,1.0,2.34616391726,1502.0,-446.0,1.62857266774
新湖期货,1104.0,3.0,1.92720607489,,,,,,
方正中期,,,,683.0,112.0,1.19228419307,1710.0,-51.0,1.85410070694
永安期货,2392.0,40.0,4.17561316226,1764.0,-54.0,3.0793401414,2086.0,57.0,2.26178600859
浙商期货,2076.0,311.0,3.62398533648,,,,,,
海通期货,4097.0,534.0,7.15195950074,1359.0,-12.0,2.3723487824,14638.0,964.0,15.8715357592
申银万国,1566.0,-11.0,2.73369992145,,,,1815.0,207.0,1.96794899597
第一创业,,,,1382.0,93.0,2.41249890896,,,
银河期货,2256.0,19.0,3.93820371825,3837.0,-98.0,6.69808850484,,,
鲁证期货,2216.0,-53.0,3.86837741119,1464.0,-34.0,2.55564283844,,,
