member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,384.0,6.0,1.30785736181,1004.0,-312.0,3.41950206056,446.0,9.0,2.33214808617
上海中期,,,,,,,200.0,15.0,1.04580631667
东兴期货,,,,301.0,-49.0,1.02516944246,,,
中信期货,2141.0,-72.0,7.29198596778,2334.0,-118.0,7.94932052723,2664.0,-208.0,13.930140138
中金期货,886.0,0.0,3.01760839208,,,,,,
中银国际,517.0,-69.0,1.76083920847,,,,,,
乾坤期货,454.0,0.0,1.54626886005,,,,,,
五矿经易,2880.0,-13.0,9.80893021355,270.0,5.0,0.91958720752,772.0,51.0,4.03681238235
光大期货,431.0,-2.0,1.46793365349,697.0,-3.0,2.37389734682,985.0,31.0,5.1505961096
兴证期货,302.0,-28.0,1.028575321,842.0,-72.0,2.86774973604,564.0,6.0,2.94917381301
前二十名合计,15131.0,-422.0,51.5343482851,14767.0,-708.0,50.2946084943,11803.0,4.0,61.7182597783
前五名合计,8232.0,-238.0,28.0371921937,8252.0,-109.0,28.1053097647,5775.0,-313.0,30.1976573939
前十名合计,11631.0,-319.0,39.6137733728,11640.0,-483.0,39.6444262798,8656.0,-228.0,45.2624973855
华泰期货,366.0,9.0,1.24655154797,1391.0,13.0,4.737577058,744.0,235.0,3.89039949801
南华期货,306.0,-54.0,1.04219883519,394.0,-60.0,1.34191614727,592.0,36.0,3.09558669734
国富期货,785.0,2.0,2.6736146589,,,,,,
国泰君安,1099.0,-33.0,3.74306052246,1591.0,70.0,5.41875276728,577.0,-78.0,3.01715122359
天风期货,,,,449.0,13.0,1.52923946732,,,
广发期货,931.0,-29.0,3.17087292667,381.0,-9.0,1.29763972617,302.0,17.0,1.57916753817
建信期货,,,,396.0,0.0,1.34872790436,,,
弘业期货,,,,227.0,-56.0,0.773134430026,,,
招商期货,,,,359.0,2.0,1.22271039815,453.0,25.0,2.36875130726
新湖期货,,,,260.0,12.0,0.885528422056,,,
方正中期,,,,,,,227.0,18.0,1.18699016942
永安期货,450.0,-85.0,1.53264534587,393.0,-58.0,1.33851026872,599.0,147.0,3.13218991843
浙商期货,,,,223.0,10.0,0.759510915841,345.0,31.0,1.80401589626
海通期货,757.0,-14.0,2.5782500596,1137.0,-71.0,3.87248390722,549.0,-26.0,2.87073833926
渤海期货,235.0,8.0,0.800381458397,,,,,,
申银万国,440.0,34.0,1.4985865604,,,,282.0,25.0,1.4745869065
福能期货,214.0,1.0,0.728858008923,,,,,,
美尔雅,,,,,,,272.0,1.0,1.42229659067
西部期货,,,,,,,204.0,7.0,1.066722443
银河期货,1181.0,-91.0,4.02234256326,1799.0,-3.0,6.12717550492,610.0,-422.0,3.18970926584
鲁证期货,372.0,8.0,1.26698681925,319.0,-22.0,1.08647525629,416.0,84.0,2.17527713867
