member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,869.0,56.0,0.354366992081,,,
上海东亚,370.0,0.0,0.150881227929,,,,,,
上海中期,,,,,,,9299.0,2150.0,1.73281256406
东海期货,,,,,,,1136.0,278.0,0.211686748335
东航期货,,,,,,,9376.0,597.0,1.74716104964
东证期货,,,,6126.0,-456.0,2.49810378997,12391.0,-5516.0,2.30898811498
中信期货,10798.0,255.0,4.4032851329,9662.0,383.0,3.94003898445,22746.0,-1178.0,4.23857990988
中国国际,3803.0,80.0,1.55081435084,3185.0,221.0,1.29880192149,7065.0,1040.0,1.31652013819
中大期货,647.0,4.0,0.263838255324,,,,,,
中粮期货,,,,4147.0,172.0,1.69109311411,,,
中融汇信,,,,,,,1032.0,-157.0,0.1923069756
中辉期货,3477.0,-14.0,1.41787575543,,,,15709.0,2921.0,2.92727740281
中钢期货,39.0,0.0,0.0159036969979,41.0,0.0,0.0167192712029,,,
云晨期货,543.0,-20.0,0.221428396663,,,,,,
五矿经易,,,,4722.0,-45.0,1.92557069805,,,
光大期货,5263.0,98.0,2.14618352051,690.0,1.0,0.281373100732,,,
兴证期货,4850.0,419.0,1.97776744717,6108.0,982.0,2.49076362213,13493.0,-533.0,2.51433916838
前二十名合计,116890.0,4282.0,47.6662344123,152201.0,4330.0,62.0656047891,289931.0,-7680.0,54.0268931615
前五名合计,47371.0,2555.0,19.317282833,70228.0,2839.0,28.638072635,134055.0,-5454.0,24.9803407113
前十名合计,76934.0,3193.0,31.3726929445,105208.0,2527.0,42.9024654808,200711.0,-15291.0,37.4012842826
华安期货,,,,,,,2.0,2.0,0.00037268793721
华泰期货,8426.0,922.0,3.43601412575,19446.0,1146.0,7.9298279954,13708.0,-8142.0,2.55440312163
华闻期货,10.0,0.0,0.0040778710251,49.0,0.0,0.019981568023,,,
南华期货,7158.0,-146.0,2.91894007976,4851.0,163.0,1.97817523427,9071.0,642.0,1.69032613921
同信久恒,,,,,,,7907.0,689.0,1.47342175976
国信期货,3195.0,-3.0,1.30287979252,,,,,,
国投安信,4449.0,45.0,1.81424481906,7178.0,209.0,2.92709582181,22444.0,-4150.0,4.18230403137
国泰君安,6279.0,163.0,2.56049521666,7610.0,-37.0,3.1032598501,10012.0,-394.0,1.86567581367
国海良时,,,,50.0,0.0,0.0203893551255,20.0,18.0,0.0037268793721
国贸期货,,,,6631.0,-390.0,2.70403627674,,,
大地期货,767.0,-20.0,0.312772707625,6224.0,-233.0,2.53806692602,,,
大越期货,563.0,-1.0,0.229584138713,,,,,,
宏源期货,425.0,11.0,0.173309518567,,,,,,
宝城期货,,,,612.0,10.0,0.249565706736,,,
广发期货,3897.0,121.0,1.58914633848,4163.0,295.0,1.69761770775,7238.0,222.0,1.34875764476
广金期货,,,,,,,10415.0,2583.0,1.94077243302
建信期货,,,,4033.0,-44.0,1.64460538442,,,
徽商期货,3642.0,-559.0,1.48516062734,,,,11355.0,1433.0,2.11593576351
招商期货,4658.0,399.0,1.89947232349,,,,,,
方正中期,6013.0,104.0,2.45202384739,4001.0,-65.0,1.63155619714,20565.0,2318.0,3.83216371436
格林大华,437.0,89.0,0.178202963797,8.0,0.0,0.00326229682008,10.0,-2.0,0.00186343968605
永安期货,8187.0,16.0,3.33855300825,18673.0,625.0,7.61460856516,16565.0,181.0,3.08678783994
浙商期货,3982.0,265.0,1.62380824219,8266.0,-400.0,3.37076818934,,,
海通期货,12730.0,1054.0,5.19112981495,14181.0,1085.0,5.78282890069,51735.0,-2625.0,9.64050521577
渤海期货,,,,7.0,0.0,0.00285450971757,,,
瑞达期货,4022.0,445.0,1.64011972629,,,,,,
瑞龙期货,,,,,,,637.0,423.0,0.118701108001
申万期货,4831.0,310.0,1.97001949222,5657.0,580.0,2.3068516389,8294.0,1010.0,1.54553687561
金瑞期货,,,,,,,732.0,-97.0,0.136403785019
铜冠金源,,,,,,,1154.0,115.0,0.21504093977
银河期货,7230.0,308.0,2.94830075114,7337.0,139.0,2.99193397111,10543.0,-928.0,1.964624461
首创期货,784.0,5.0,0.319705088367,,,,,,
