member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,20198.0,1631.0,1.59588505329,11538.0,-12339.0,0.9116408429,34228.0,10716.0,1.1833394872
上海东亚,2394.0,-1.0,0.189154808277,2458.0,-30.0,0.194211578423,9017.0,325.0,0.31173811371
上海中期,3943.0,288.0,0.311544448219,3801.0,-643.0,0.300324739458,15417.0,2920.0,0.533000609855
上海大陆,4460.0,-1443.0,0.352393669556,5090.0,3136.0,0.402171250681,25001.0,10878.0,0.864341197832
上海浙石,179.0,117.0,0.0141431540024,225.0,-31.0,0.0177777075449,358.0,197.0,0.0123768708781
东兴期货,1166.0,-136.0,0.0921280310991,647.0,-238.0,0.0511207856957,2610.0,-280.0,0.0902336117092
东吴期货,5764.0,256.0,0.455425361283,2423.0,70.0,0.19144615725,8716.0,825.0,0.301331861938
东方期货,1621.0,140.0,0.128078506357,581.0,-145.0,0.0459059914825,3023.0,935.0,0.104511957164
东方汇金,720.0,-145.0,0.0568886641435,867.0,180.0,0.0685034330729,2021.0,111.0,0.0698705476108
东海期货,8919.0,160.0,0.704708327078,5304.0,-99.0,0.419079825857,7393.0,-901.0,0.255592755313
东航期货,6709.0,-474.0,0.530091732971,28149.0,-255.0,2.22410973191,34737.0,-2785.0,1.20093677009
东证期货,54633.0,12913.0,4.31666442799,47444.0,223.0,3.74864691893,169544.0,6147.0,5.86152010101
中信建投,14707.0,-756.0,1.16202997717,11740.0,3464.0,0.927601273674,43618.0,8379.0,1.50797305576
中信期货,103130.0,2394.0,8.14851101823,108184.0,26905.0,8.5478378357,101741.0,26385.0,3.51741681567
中原期货,2959.0,946.0,0.233796607223,1382.0,28.0,0.109194630342,4904.0,1784.0,0.169542387671
中国国际,7350.0,-46.0,0.580738446465,4199.0,-1493.0,0.331771528804,19221.0,-2779.0,0.664513506001
中大期货,4140.0,-295.0,0.327109818825,2625.0,403.0,0.207406588023,7012.0,1547.0,0.242420722339
中天期货,1097.0,5.0,0.0866762007854,255.0,-626.0,0.0201480685508,3405.0,343.0,0.117718562402
中州期货,660.0,-645.0,0.0521479421316,351.0,-1123.0,0.02773322377,3200.0,1027.0,0.110631248073
