member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,580.0,44.0,0.426982339127,420.0,-42.0,0.309194107644,390.0,-521.0,0.163560416702
上海东亚,62.0,12.0,0.0456429396998,646.0,115.0,0.475569984614,209.0,-69.0,0.0876516079247
上海中期,371.0,54.0,0.273121461752,390.0,-149.0,0.287108814241,903.0,319.0,0.378705272517
上海大陆,1166.0,13.0,0.858381736935,66.0,-3.0,0.0485876454869,188.0,-639.0,0.0788445085639
上海浙石,18.0,10.0,0.0132511760419,15.0,-15.0,0.0110426467016,163.0,123.0,0.0683598664676
东兴期货,142.0,3.0,0.104537055441,206.0,-24.0,0.151652348035,347.0,-185.0,0.145526832296
东吴期货,299.0,21.0,0.220116757584,706.0,2.0,0.51974057142,941.0,-5.0,0.394641928503
东方期货,45.0,14.0,0.0331279401047,82.0,7.0,0.0603664686352,441.0,-77.0,0.184949086578
东方汇金,398.0,18.0,0.292998225815,28.0,-17.0,0.0206129405096,247.0,-140.0,0.103588263911
东海期货,886.0,100.0,0.652252331839,4227.0,-58.0,3.1118178405,2352.0,101.0,0.986395128416
东航期货,2419.0,49.0,1.78081082474,3014.0,-72.0,2.21883581057,2745.0,-4242.0,1.15121370217
东证期货,1757.0,71.0,1.29346201698,4605.0,-450.0,3.39009253738,5045.0,1224.0,2.11580077502
中信建投,1186.0,-62.0,0.87310526587,1333.0,268.0,0.981323203545,3260.0,-125.0,1.36719732935
中信期货,17274.0,207.0,12.7167119415,8102.0,1250.0,5.96450157174,13523.0,2974.0,5.67135260271
中原期货,50.0,10.0,0.0368088223385,59.0,-177.0,0.0434344103595,527.0,294.0,0.221016255389
中国国际,273.0,-2.0,0.200976169968,959.0,-133.0,0.705993212453,1285.0,-1123.0,0.538910603748
中大期货,514.0,29.0,0.37839469364,444.0,-1434.0,0.326862342366,2565.0,1426.0,1.07572427908
中天期货,530.0,-34.0,0.390173516789,44.0,15.0,0.0323917636579,395.0,208.0,0.165657345121
中州期货,117.0,-2.0,0.0861326442722,45.0,-16.0,0.0331279401047,112.0,-78.0,0.0469711965912
中投期货,364.0,21.0,0.267968226625,745.0,-58.0,0.548451452844,425.0,-267.0,0.178238915636
中粮期货,728.0,96.0,0.535936453249,1091.0,48.0,0.803168503427,1298.0,112.0,0.544362617638
中航期货,410.0,13.0,0.301832343176,118.0,-2.0,0.0868688207189,243.0,-184.0,0.101910721176
中融汇信,361.0,-21.0,0.265759697284,400.0,9.0,0.294470578708,1442.0,-106.0,0.604754156112
中衍期货,331.0,52.0,0.243674403881,320.0,12.0,0.235576462967,1456.0,292.0,0.610625555686
中财期货,292.0,-91.0,0.214963522457,357.0,34.0,0.262814991497,737.0,-315.0,0.309087248998
中辉期货,930.0,132.0,0.684644095497,525.0,-139.0,0.386492634555,2757.0,-934.0,1.15624633038
中金期货,901.0,0.0,0.66329497854,336.0,107.0,0.247355286115,113.0,-107.0,0.0473905822751
中钢期货,657.0,271.0,0.483667925528,188.0,-20.0,0.138401171993,389.0,253.0,0.163141031018
中银国际,323.0,11.0,0.237784992307,83.0,27.0,0.061102645082,72.0,1.0,0.0301957692372
九州期货,3.0,2.0,0.00220852934031,27.0,2.0,0.0198767640628,184.0,70.0,0.0771669658285
云晨期货,5.0,2.0,0.00368088223385,28.0,-25.0,0.0206129405096,95.0,-3.0,0.0398416399658
五矿经易,1936.0,73.0,1.42523760095,1434.0,146.0,1.05567702467,4021.0,711.0,1.68634983476
信达期货,2371.0,-713.0,1.74547435529,981.0,-456.0,0.722189094282,2747.0,-1032.0,1.15205247354
倍特期货,2468.0,-94.0,1.81688347063,310.0,17.0,0.228214698499,397.0,-175.0,0.166496116489
先融期货,283.0,-155.0,0.208337934436,1131.0,466.0,0.832615561298,921.0,467.0,0.386254214826
光大期货,4186.0,615.0,3.08163460618,2234.0,505.0,1.64461818209,6678.0,-111.0,2.80065759675
兴业期货,498.0,211.0,0.366615870492,494.0,251.0,0.363671164705,620.0,3.0,0.260019123987
兴证期货,1943.0,-301.0,1.43039083608,2568.0,-190.0,1.89050111531,5003.0,52.0,2.0981865763
冠通期货,233.0,93.0,0.171529112098,223.0,-8.0,0.16416734763,939.0,-238.0,0.393803157135
创元期货,101.0,-10.0,0.0743538211238,257.0,-175.0,0.18919734682,803.0,65.0,0.336766704132
前二十名合计,90113.0,-100.0,66.3390681479,86969.0,5505.0,64.0245293992,140250.0,490.0,58.81884216
前五名合计,49796.0,-814.0,36.6586423434,42266.0,2587.0,31.1152336992,75439.0,-202.0,31.638036604
前十名合计,67534.0,65.0,49.7169401562,61542.0,4226.0,45.3057708872,102419.0,236.0,42.9530623543
北京金鹏,243.0,-15.0,0.178890876565,175.0,48.0,0.128830878185,369.0,-1351.0,0.154753317341
北京首创,322.0,12.0,0.23704881586,312.0,-700.0,0.229687051392,1964.0,893.0,0.823673483082
华信万达,462.0,72.0,0.340113518408,1287.0,-1110.0,0.947459086994,2662.0,1532.0,1.11640469041
