member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,226.0,-122.0,1.07542231739,,,,,,
上海东证,675.0,174.0,3.21199143469,253.0,19.0,1.20390197478,10593.0,-458.0,3.95140292895
上海中期,,,,158.0,-16.0,0.751843921009,3609.0,464.0,1.34622988489
东海期货,185.0,-19.0,0.880323578396,338.0,115.0,1.60837497026,,,
中信建投,259.0,-160.0,1.23245300975,284.0,171.0,1.35141565548,,,
中信期货,448.0,-93.0,2.13181061147,1112.0,6.0,5.29145848204,17975.0,938.0,6.70503801076
中投天琪,,,,420.0,361.0,1.99857244825,,,
五矿经易,,,,,,,4924.0,91.0,1.83675144172
光大期货,296.0,-120.0,1.40851772543,284.0,63.0,1.35141565548,11031.0,-1035.0,4.1147857745
兴证期货,233.0,66.0,1.1087318582,678.0,-75.0,3.22626695218,6303.0,-1022.0,2.35114629106
前二十名合计,7503.0,-87.0,35.7030692363,8211.0,-1.0,39.0720913633,152743.0,-2200.0,56.9762236928
前五名合计,3670.0,552.0,17.4637163931,3961.0,-603.0,18.8484415893,75485.0,-2579.0,28.1574294432
前十名合计,5328.0,59.0,25.3533190578,5810.0,58.0,27.6469188675,111639.0,-3867.0,41.6436015846
华泰期货,1191.0,150.0,5.66738044254,283.0,51.0,1.34665714966,7183.0,329.0,2.67940406294
南华期货,226.0,4.0,1.07542231739,285.0,-141.0,1.35617416131,9173.0,-111.0,3.42171425161
国信期货,,,,516.0,-248.0,2.45538900785,3541.0,444.0,1.3208645116
国投中谷,149.0,8.0,0.709017368546,,,,,,
国泰君安,450.0,151.0,2.14132762313,864.0,-32.0,4.1113490364,20011.0,-123.0,7.46450712842
安信期货,,,,165.0,35.0,0.785153461813,,,
宏源期货,,,,,,,3556.0,-141.0,1.32645981453
宝城期货,232.0,15.0,1.10397335237,,,,,,
广发期货,340.0,-91.0,1.61789198192,791.0,-254.0,3.76397811087,4637.0,-1058.0,1.72969464567
广州期货,166.0,44.0,0.789911967642,,,,,,
招商期货,,,,224.0,-172.0,1.06590530573,,,
方正中期,,,,256.0,3.0,1.21817749227,,,
格林大华,234.0,-120.0,1.11349036403,,,,5094.0,1393.0,1.90016487493
永安期货,300.0,-198.0,1.42755174875,364.0,39.0,1.73209612182,4833.0,1554.0,1.80280660395
海通期货,691.0,-257.0,3.28812752796,378.0,52.0,1.79871520343,15875.0,-1901.0,5.9216956006
申银万国,663.0,334.0,3.15488936474,349.0,94.0,1.66071853438,7420.0,1179.0,2.76780984923
西部期货,,,,,,,3660.0,-518.0,1.36525391485
金瑞期货,,,,,,,3544.0,-705.0,1.32198357219
银河期货,274.0,9.0,1.30383059719,,,,6075.0,-1663.0,2.26609768653
长江期货,265.0,138.0,1.26100404473,,,,3706.0,143.0,1.38241284383
鲁证期货,,,,209.0,-72.0,0.994527718296,,,
