member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,257.0,99.0,1.33680104031,490.0,-51.0,3.70818828515
上海东亚,,,,,,,151.0,145.0,1.14272741032
上海东证,369.0,-9.0,1.91937581274,733.0,-1.0,3.81274382315,126.0,-34.0,0.953534130468
东吴期货,426.0,-11.0,2.21586475943,125.0,0.0,0.650195058518,,,
东海期货,291.0,-15.0,1.51365409623,,,,,,
东航期货,,,,,,,380.0,-66.0,2.87573785379
中信建投,74.0,-245.0,0.384915474642,475.0,-330.0,2.47074122237,857.0,318.0,6.48554563342
中信期货,877.0,-35.0,4.56176853056,1162.0,16.0,6.04421326398,281.0,0.0,2.12653246557
中国国际,185.0,-4.0,0.962288686606,,,,,,
中粮期货,124.0,-119.0,0.644993498049,154.0,-58.0,0.801040312094,265.0,199.0,2.00544876646
五矿经易,488.0,-246.0,2.53836150845,,,,298.0,212.0,2.25518389587
兴业期货,,,,372.0,0.0,1.93498049415,,,
兴证期货,153.0,-6.0,0.795838751625,84.0,1.0,0.436931079324,135.0,55.0,1.02164371122
前二十名合计,7235.0,-623.0,37.633289987,7428.0,-1358.0,38.6371911573,6397.0,1118.0,48.4107764492
前五名合计,4465.0,-70.0,23.2249674902,4729.0,-720.0,24.5981794538,3309.0,636.0,25.0416225216
前十名合计,5919.0,-164.0,30.7880364109,6267.0,-949.0,32.5981794538,4813.0,1261.0,36.4234902376
北京首创,,,,209.0,1.0,1.08712613784,,,
华泰期货,188.0,-19.0,0.97789336801,,,,150.0,-97.0,1.13515967913
南华期货,,,,487.0,6.0,2.53315994798,,,
同信久恒,84.0,0.0,0.436931079324,,,,,,
和融期货,,,,100.0,-172.0,0.520156046814,280.0,280.0,2.11896473437
国泰君安,2039.0,245.0,10.6059817945,120.0,-7.0,0.624187256177,654.0,296.0,4.949296201
国海良时,100.0,-4.0,0.520156046814,225.0,1.0,1.17035110533,,,
国金期货,,,,150.0,50.0,0.780234070221,160.0,97.0,1.21083699107
广发期货,635.0,-23.0,3.30299089727,102.0,-63.0,0.53055916775,212.0,-180.0,1.60435901317
弘业期货,,,,101.0,0.0,0.525357607282,,,
招商期货,82.0,7.0,0.426527958388,,,,,,
方正中期,145.0,-9.0,0.75422626788,,,,,,
永安期货,302.0,-36.0,1.57087126138,803.0,-38.0,4.17685305592,134.0,-118.0,1.01407598002
海通期货,279.0,-14.0,1.45123537061,1544.0,-703.0,8.03120936281,827.0,554.0,6.25851369759
瑞达期货,,,,76.0,-12.0,0.395318595579,,,
申银万国,181.0,-60.0,0.941482444733,,,,230.0,-19.0,1.74057817466
财富期货,,,,149.0,-148.0,0.775032509753,148.0,4.0,1.12002421674
金瑞期货,213.0,-20.0,1.10793237971,,,,,,
银河期货,,,,,,,481.0,-481.0,3.6400787044
鲁证期货,,,,,,,138.0,4.0,1.0443469048
