member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1404.0,-214.0,1.31982176766,2645.0,137.0,2.48641636429,117338.0,-10464.0,3.21641049707
上海中期,679.0,191.0,0.638289871966,,,,,,
中信建投,1061.0,-67.0,0.997386677697,842.0,-80.0,0.791517042998,,,
中信期货,7950.0,55.0,7.47334975277,8721.0,-531.0,8.19812367219,197362.0,-13415.0,5.40998831174
中原期货,767.0,28.0,0.721013743443,,,,,,
中国国际,,,,708.0,146.0,0.665551147794,,,
中大期货,1090.0,212.0,1.02464795352,1247.0,106.0,1.17223486059,,,
中投天琪,,,,477.0,74.0,0.448400985166,,,
中融汇信,,,,,,,58408.0,13262.0,1.60105084723
五矿经易,,,,663.0,47.0,0.623249168061,4777.0,918.0,0.130944731839
光大期货,3015.0,-152.0,2.83423264209,2948.0,103.0,2.77124969449,129393.0,-5006.0,3.54685612033
兴证期货,,,,3193.0,222.0,3.00156047303,101267.0,-9810.0,2.77588029289
前二十名合计,62520.0,2649.0,58.7715505086,71843.0,1771.0,67.5355806652,2174541.0,-195329.0,59.6074289549
前五名合计,28998.0,334.0,27.2593957397,35640.0,655.0,33.5031679483,861841.0,-68117.0,23.624353911
前十名合计,44078.0,1909.0,41.4352591701,54147.0,1507.0,50.9005621463,1453830.0,-137390.0,39.8516599307
华泰期货,3224.0,177.0,3.03070183685,9261.0,182.0,8.70574742898,133875.0,-14360.0,3.66971445989
华西期货,,,,,,,22717.0,1568.0,0.622707028089
南华期货,5078.0,283.0,4.77354340183,2523.0,-88.0,2.37173099701,103267.0,-21090.0,2.83070329135
国信期货,3138.0,108.0,2.94985805336,3911.0,272.0,3.67651206076,5018.0,-45.0,0.137550903154
国泰君安,8032.0,779.0,7.55043336028,8775.0,304.0,8.24888604787,174439.0,-19114.0,4.78163451481
国贸期货,,,,,,,60204.0,-11665.0,1.65028189986
大地期货,1032.0,169.0,0.970125401869,,,,,,
大有期货,,,,,,,82809.0,-146.0,2.26991884003
安信期货,1061.0,594.0,0.997386677697,611.0,-222.0,0.57436688037,,,
宏源期货,,,,,,,4598.0,2085.0,0.126038073476
广发期货,2786.0,794.0,2.61896256745,4547.0,202.0,4.27438004099,101096.0,-11693.0,2.77119292652
招商期货,2174.0,-178.0,2.04365564308,4213.0,477.0,3.96040534697,9565.0,2241.0,0.262190990169
方正中期,2917.0,648.0,2.74210833067,993.0,188.0,0.933463686101,121851.0,-14014.0,3.34011859311
永安期货,2642.0,125.0,2.4835962323,3148.0,27.0,2.9592584933,5263.0,-347.0,0.144266720466
浙商期货,858.0,363.0,0.806557746903,,,,62393.0,3838.0,1.71028567168
海通期货,4243.0,-817.0,3.98860666679,4336.0,498.0,4.07603075824,192751.0,-3403.0,5.28359388877
混沌天成,2592.0,-93.0,2.4365940326,,,,,,
瑞达期货,,,,,,,93892.0,-36480.0,2.57372048604
申银万国,2525.0,-38.0,2.373611085,1763.0,-22.0,1.65729756153,163414.0,-17825.0,4.47942273576
美尔雅,,,,998.0,461.0,0.938163906071,51569.0,-3018.0,1.41358360398
西部期货,,,,,,,54851.0,2233.0,1.50354814446
财富期货,1740.0,300.0,1.63567654966,628.0,-133.0,0.590347628269,,,
银河期货,3695.0,34.0,3.47346255805,4042.0,-146.0,3.79965782399,120140.0,-18699.0,3.29321751792
长江期货,757.0,119.0,0.711613303503,663.0,21.0,0.623249168061,,,
鲁证期货,2153.0,99.0,2.02391471921,3029.0,-687.0,2.847393258,54222.0,-4460.0,1.48630631144
