member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,886.0,-384.0,0.541081919558,1468.0,256.0,0.89651044911,13624.0,-418.0,2.39081298873
万达期货,1416.0,-10.0,0.864753948188,2006.0,-905.0,1.22506809327,4977.0,-319.0,0.87339079895
上海东亚,10.0,-18.0,0.00610701940811,15.0,13.0,0.00916052911216,303.0,121.0,0.0531720739566
上海中期,1279.0,-135.0,0.781087782297,1333.0,-74.0,0.814065687101,7199.0,391.0,1.2633193413
上海中财,41.0,2.0,0.0250387795732,1941.0,218.0,1.18537246711,1130.0,-4400.0,0.198298493633
上海大陆,1273.0,-3123.0,0.777423570652,745.0,-244.0,0.454972945904,5139.0,190.0,0.90181943255
上海浙石,130.0,-116.0,0.0793912523054,468.0,-143.0,0.285808508299,305.0,207.0,0.0535230447418
上海通联,73.0,-3.0,0.0445812416792,190.0,190.0,0.116033368754,531.0,282.0,0.0931827434684
东兴期货,54.0,-3.0,0.0329779048038,665.0,290.0,0.406116790639,861.0,-1077.0,0.151092923025
东吴期货,71.0,-102.0,0.0433598377976,213.0,-58.0,0.130079513393,654.0,-1481.0,0.114767446758
东方期货,57.0,0.0,0.0348100106262,56.0,0.0,0.0341993086854,,,
东方汇金,244.0,-661.0,0.149011273558,271.0,4.0,0.16550022596,3777.0,-638.0,0.662808327835
东海期货,625.0,-69.0,0.381688713007,425.0,15.0,0.259548324845,998.0,-525.0,0.175134421811
东航期货,1863.0,272.0,1.13773771573,2260.0,195.0,1.38018638623,21341.0,-8707.0,3.74503376339
东证期货,2163.0,81.0,1.32094829797,2693.0,-263.0,1.6446203266,28436.0,1250.0,4.99010262386
中信建投,299.0,-69.0,0.182599880302,4863.0,-504.0,2.96984353816,11949.0,-7879.0,2.09687495613
中信期货,16776.0,-2809.0,10.245135759,4301.0,-300.0,2.62662904743,21611.0,3965.0,3.79241481939
中原期货,164.0,15.0,0.100155118293,794.0,-74.0,0.484897341004,1081.0,-1020.0,0.189699709396
中国国际,4502.0,71.0,2.74938013753,3417.0,-593.0,2.08676853175,6586.0,-3845.0,1.15574679564
中大期货,3317.0,213.0,2.02569833767,2806.0,110.0,1.71362964592,3939.0,-6454.0,0.691236961435
中州期货,65.0,19.0,0.0396956261527,128.0,-58.0,0.0781698484238,829.0,-1005.0,0.145477390462
中投期货,432.0,-74.0,0.26382323843,923.0,-81.0,0.563677891368,2705.0,-1698.0,0.474687986972
中粮期货,1157.0,-52.0,0.706582145518,6700.0,-156.0,4.09170300343,3280.0,-646.0,0.575592087715
中航期货,64.0,13.0,0.0390849242119,138.0,-22.0,0.0842768678319,583.0,-887.0,0.102307983883
中融汇信,81.0,-13.0,0.0494668572057,206.0,47.0,0.125804599807,37552.0,-19669.0,6.58982746276
中衍期货,431.0,83.0,0.263212536489,354.0,-70.0,0.216188487047,4483.0,-964.0,0.786701015008
中辉期货,436.0,178.0,0.266266046193,400.0,57.0,0.244280776324,4263.0,-2878.0,0.748094228636
中钢期货,5.0,-3.0,0.00305350970405,320.0,220.0,0.195424621059,957.0,412.0,0.167939520714
中银国际,88.0,12.0,0.0537417707913,70.0,-21.0,0.0427491358568,12539.0,-233.0,2.20041133776
云晨期货,77.0,67.0,0.0470240494424,70.0,-37.0,0.0427491358568,342.0,-647.0,0.0600160042678
五矿经易,1443.0,-151.0,0.88124290059,1932.0,-72.0,1.17987614965,1913.0,24.0,0.335703556036
信达期货,4709.0,234.0,2.87579543928,3120.0,48.0,1.90539005533,3862.0,-1773.0,0.677724586205
倍特期货,4073.0,-11.0,2.48738900492,281.0,-108.0,0.171607245368,1309.0,-696.0,0.229710378908
先融期货,23.0,-8.0,0.0140461446386,357.0,3.0,0.218020592869,299.0,-143.0,0.0524701323862
光大期货,1346.0,129.0,0.822004812331,1738.0,-91.0,1.06139997313,5106.0,-426.0,0.896028414595
兴业期货,33.0,-19.0,0.0201531640468,128.0,-208.0,0.0781698484238,513.0,-239.0,0.0900240064017
兴证期货,741.0,-372.0,0.452530138141,1353.0,524.0,0.826279725917,7954.0,1150.0,1.39581081271
冠通期货,406.0,-129.0,0.247944987969,1334.0,-787.0,0.814676389042,2240.0,745.0,0.393087279415
创元期货,89.0,37.0,0.0543524727322,1331.0,951.0,0.812844283219,1814.0,529.0,0.318330502169
前二十名合计,124721.0,-6241.0,76.1673567599,102623.0,-4446.0,62.6720652718,345956.0,-64568.0,60.7102244809
前五名合计,69764.0,-7343.0,42.6050101987,46323.0,-1926.0,28.2895460042,141400.0,-15754.0,24.8136345131
前十名合计,94777.0,-6780.0,57.8804978442,71766.0,-3004.0,43.8276354842,232532.0,-51441.0,40.8059693111
北京金鹏,32.0,-189.0,0.0195424621059,62.0,-2.0,0.0378635203303,681.0,-646.0,0.119505552358
北京首创,517.0,-71.0,0.315732903399,966.0,-25.0,0.589938074823,2622.0,-1751.0,0.460122699387
华创期货,8.0,-8.0,0.00488561552649,220.0,-24.0,0.134354426978,792.0,260.0,0.138984430936
华安期货,305.0,-315.0,0.186264091947,1052.0,5.0,0.642458441733,2834.0,-1123.0,0.497325602617
华泰期货,2949.0,394.0,1.80096002345,2147.0,45.0,1.31117706692,19857.0,-333.0,3.48461344078
华海期货,,,,,,,12.0,-150.0,0.00210582471115
华联期货,247.0,57.0,0.15084337938,158.0,-2.0,0.0964909066481,643.0,-179.0,0.112837107439
华融期货,156.0,-360.0,0.0952695027665,542.0,-61.0,0.331000451919,1395.0,2.0,0.244802122671
华西期货,197.0,-153.0,0.12030828234,1282.0,214.0,0.782919888119,18627.0,-5826.0,3.26876640788
华鑫期货,465.0,-5.0,0.283976402477,5981.0,3.0,3.65260830799,724.0,-346.0,0.127051424239
华闻期货,0.0,-5.0,0.0,1.0,1.0,0.000610701940811,58.0,-685.0,0.0101781527706
华龙期货,53.0,51.0,0.032367202863,30.0,6.0,0.0183210582243,165.0,-2.0,0.0289550897783
南华期货,6115.0,106.0,3.73444236806,3515.0,-539.0,2.14661732195,16247.0,-12435.0,2.85111117351
南证期货,135.0,-5.0,0.0824447620095,317.0,65.0,0.193592515237,320.0,-245.0,0.0561553256307
同信久恒,233.0,8.0,0.142293552209,212.0,7.0,0.129468811452,347.0,-293.0,0.0608934312308
和合期货,16.0,-18.0,0.00977123105297,22.0,13.0,0.0134354426978,233.0,-944.0,0.0408880964748
和融期货,60.0,60.0,0.0366421164486,,,,100.0,-620.0,0.0175485392596
国信期货,1286.0,97.0,0.785362695883,1701.0,30.0,1.03880400132,5249.0,841.0,0.921122825736
国元期货,798.0,24.0,0.487340148767,981.0,-83.0,0.599098603935,1639.0,-506.0,0.287620558465
国富期货,7.0,0.0,0.00427491358568,,,,,,
国投期货,882.0,-24.0,0.538639111795,445.0,-2507.0,0.271762363661,5505.0,2228.0,0.966047086241
国泰君安,3422.0,-107.0,2.08982204145,4270.0,-392.0,2.60769728726,5779.0,-2349.0,1.01413008381
国海良时,1231.0,-135.0,0.751774089138,4486.0,-105.0,2.73960890648,7174.0,-2760.0,1.25893220648
国联期货,2198.0,258.0,1.3423228659,1121.0,52.0,0.684596875649,2330.0,-3988.0,0.408880964748
国贸期货,807.0,10.0,0.492836466234,732.0,6.0,0.447033820673,3342.0,-191.0,0.586472182056
国都期货,86.0,45.0,0.0525203669097,44.0,-9.0,0.0268708853957,794.0,-55.0,0.139335401721
国金期货,125.0,104.0,0.0763377426013,67.0,29.0,0.0409170300343,2113.0,-955.0,0.370800634555
大地期货,653.0,-202.0,0.398788367349,1535.0,-2901.0,0.937427479145,7307.0,-1935.0,1.2822717637
大有期货,96.0,46.0,0.0586273863178,97.0,-104.0,0.0592380882586,2446.0,104.0,0.42923727029
大越期货,978.0,399.0,0.597266498113,1250.0,336.0,0.763377426013,2287.0,-620.0,0.401335092867
大连良运,73.0,1.0,0.0445812416792,31.0,-24.0,0.0189317601651,199.0,-107.0,0.0349215931266
大通期货,,,,10.0,6.0,0.00610701940811,354.0,257.0,0.062121828979
天富期货,1.0,0.0,0.000610701940811,7.0,4.0,0.00427491358568,244.0,110.0,0.0428184357934
