member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,357.0,54.0,1.12906796546,933.0,165.0,2.95075745596,15546.0,-894.0,3.386514935
上海中期,,,,,,,6944.0,19.0,1.51266947823
东海期货,,,,,,,778.0,69.0,0.169478233592
中信建投,189.0,20.0,0.597741864069,498.0,292.0,1.57500237199,1102.0,818.0,0.240057857865
中信期货,1225.0,292.0,3.87425282267,1773.0,320.0,5.60738796293,46496.0,5165.0,10.1286117598
中国国际,1419.0,-47.0,4.48780796357,,,,,,
中投天琪,,,,92.0,-6.0,0.290964293621,,,
中粮期货,,,,433.0,219.0,1.36942977324,,,
五矿经易,,,,1248.0,-30.0,3.94699389608,9351.0,30.0,2.03700637831
光大期货,1007.0,-21.0,3.184793953,1953.0,-234.0,6.17666592871,19503.0,-821.0,4.24850127218
兴证期货,802.0,251.0,2.53644960309,771.0,319.0,2.43840728676,15080.0,3230.0,3.28500226552
前二十名合计,19126.0,2593.0,60.4889465195,23291.0,3895.0,73.6614061166,284456.0,27209.0,61.9654246976
前五名合计,9822.0,836.0,31.0636009994,11820.0,1922.0,37.3825864196,133447.0,12730.0,29.069873828
前十名合计,14915.0,1936.0,47.1710047756,17475.0,2184.0,55.2674025111,203325.0,18742.0,44.2919818061
北京首创,260.0,149.0,0.822290395016,,,,,,
华安期货,,,,,,,6039.0,2299.0,1.31552577463
华泰期货,1944.0,-83.0,6.14820203042,1430.0,-73.0,4.52259717259,11362.0,-1033.0,2.47507929316
华西期货,,,,126.0,70.0,0.398494576046,6177.0,1919.0,1.34558746645
南华期货,277.0,104.0,0.876055536228,129.0,-245.0,0.407982542142,16264.0,3862.0,3.5429228678
国信期货,1231.0,147.0,3.89322875486,140.0,-147.0,0.442771751162,5803.0,-431.0,1.26411592485
国泰君安,3717.0,620.0,11.7555899934,4143.0,894.0,13.102881179,19994.0,1415.0,4.35545990032
国贸期货,190.0,22.0,0.600904519435,,,,,,
国都期货,387.0,13.0,1.22394762643,,,,,,
大有期货,,,,170.0,46.0,0.537651412126,,,
安信期货,320.0,208.0,1.01204971694,861.0,682.0,2.72304626965,,,
宏源期货,425.0,-57.0,1.34412853031,,,,1284.0,303.0,0.279704436931
宝城期货,,,,527.0,-91.0,1.66671937759,,,
广发期货,233.0,-6.0,0.736898700149,1828.0,155.0,5.78133400803,8756.0,268.0,1.90739256213
徽商期货,,,,,,,1949.0,1211.0,0.424566937367
招商期货,938.0,82.0,2.96657073279,996.0,-118.0,3.15000474398,796.0,162.0,0.17339932383
新湖期货,210.0,7.0,0.664157626743,,,,,,
新纪元,184.0,1.0,0.581928587242,,,,,,
方正中期,1121.0,496.0,3.54533666466,841.0,487.0,2.65979316234,11626.0,847.0,2.53258861664
永安期货,712.0,306.0,2.2518106202,829.0,-214.0,2.62184129795,10004.0,2955.0,2.17925481858
海通期货,615.0,-19.0,1.94503304975,2123.0,787.0,6.71431734084,30724.0,2855.0,6.69286535847
混沌天成,462.0,-43.0,1.46114677884,,,,,,
渤海期货,,,,424.0,4.0,1.34096587495,,,
申银万国,396.0,-58.0,1.25241152472,,,,10724.0,436.0,2.33609842808
红塔期货,,,,400.0,0.0,1.26506214618,,,
美尔雅,,,,,,,6374.0,693.0,1.38850162072
西部期货,,,,157.0,-343.0,0.496536892375,,,
财富期货,,,,232.0,13.0,0.733736044783,,,
金瑞期货,,,,,,,9682.0,-930.0,2.109110871
银河期货,1511.0,199.0,4.77877225719,205.0,-77.0,0.648344349916,16730.0,4116.0,3.64443553728
鲁证期货,221.0,70.0,0.698946835763,1048.0,318.0,3.31446282299,7080.0,778.0,1.54229549336
