member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,30143.0,8763.0,3.13552243277,35456.0,-1046.0,3.68818907794,44955.0,22688.0,1.79925796368
万达期货,1226.0,-11.0,0.127530454918,30965.0,1225.0,3.22102817008,8122.0,4354.0,0.325071141831
上海东亚,1244.0,143.0,0.129402843326,374.0,308.0,0.0389040702603,7941.0,2351.0,0.317826882207
上海中期,24252.0,510.0,2.52273131538,11544.0,-481.0,1.20082509916,14577.0,5664.0,0.583423052755
上海中财,710.0,132.0,0.0738553205477,1252.0,120.0,0.130235015952,3320.0,735.0,0.132878132342
上海大陆,555.0,-1012.0,0.0577319759211,805.0,-39.0,0.0837373704801,8483.0,7581.0,0.339519637547
上海浙石,267.0,-72.0,0.0277737613891,43.0,19.0,0.00447292786416,625.0,-21.0,0.0250147086487
上海通联,91.0,-2.0,0.00946596361949,1015.0,-5.0,0.10558190191,39.0,-7.0,0.00156091781968
东兴期货,7285.0,1129.0,0.757797197451,2831.0,-369.0,0.294485087987,4888.0,1759.0,0.1956350334
东吴期货,4033.0,911.0,0.419519025027,3404.0,369.0,0.354089452316,9872.0,399.0,0.395112326048
东方期货,425.0,8.0,0.0442091707504,20.0,0.0,0.00208043156472,8.0,-12.0,0.000320188270703
东方汇金,4747.0,4269.0,0.493790431887,4691.0,3618.0,0.487965223506,12905.0,6469.0,0.516503704178
东海期货,6977.0,-122.0,0.725758551354,6737.0,-134.0,0.700793372577,6546.0,-2256.0,0.261994052503
东航期货,9611.0,-2704.0,0.999751388428,8788.0,-1075.0,0.91414162954,22663.0,5004.0,0.907053347368
东证期货,27186.0,-2084.0,2.82793062593,21167.0,-2855.0,2.20182474653,352835.0,24557.0,14.1217035617
中信建投,5489.0,-61.0,0.570974442938,3373.0,-865.0,0.350864783391,11660.0,-1682.0,0.46667440455
中信期货,121311.0,5016.0,12.6189616774,56931.0,2065.0,5.92205247056,91673.0,-12169.0,3.66907741752
中原期货,393.0,-20.0,0.0408804802468,1509.0,571.0,0.156968561558,2127.0,-2133.0,0.0851300564732
中国国际,27448.0,-426.0,2.85518427943,31591.0,869.0,3.28614567806,19087.0,2521.0,0.763929190364
中大期货,9997.0,516.0,1.03990371763,3311.0,-187.0,0.34441544554,6101.0,-1928.0,0.244183579945
中州期货,2868.0,13.0,0.298333886381,7714.0,39.0,0.802422454514,1916.0,732.0,0.0766850908334
