member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5683.0,2.0,3.60187350661,80.0,0.0,0.0507038325759,3729.0,-194.0,2.41387346099
万达期货,4123.0,7.0,2.61314877138,640.0,45.0,0.405630660608,45.0,45.0,0.0291296073329
上海东亚,220.0,0.0,0.139435539584,,,,,,
上海中期,2617.0,-45.0,1.65864912314,3993.0,-40.0,2.53075504345,1449.0,574.0,0.937973356119
上海通联,,,,792.0,578.0,0.501967942502,578.0,578.0,0.374153623076
东兴期货,,,,3122.0,-223.0,1.97871706628,1020.0,761.0,0.660271099546
东证期货,,,,,,,11159.0,270.0,7.22349529395
中信建投,1408.0,-79.0,0.892387453337,,,,,,
中信期货,5534.0,-720.0,3.50743761844,6420.0,-223.0,4.06898256422,8152.0,-16.0,5.27699019951
中国国际,2918.0,176.0,1.84942229321,2790.0,-154.0,1.76829616109,103.0,9.0,0.066674434562
中大期货,1403.0,37.0,0.889218463801,20.0,0.0,0.012675958144,91.0,-94.0,0.0589065392732
中粮期货,4940.0,20.0,3.13096166156,1681.0,-1951.0,1.065414282,2669.0,2129.0,1.72770937714
中融汇信,,,,1084.0,-2.0,0.687036931404,17754.0,57.0,11.4926010797
中辉期货,213.0,2.0,0.134998954233,,,,223.0,-80.0,0.14435338745
中钢期货,1350.0,-17.0,0.855627174719,809.0,0.0,0.512742506924,,,
中银国际,,,,,,,544.0,486.0,0.352144586424
乾坤期货,,,,840.0,-10.0,0.532390242047,10.0,10.0,0.00647324607398
云晨期货,,,,60.0,10.0,0.038027874432,1861.0,559.0,1.20467109437
五矿期货,20310.0,14.0,12.8724354952,30705.0,-710.0,19.4607647406,963.0,124.0,0.623373596924
信达期货,5.0,0.0,0.003168989536,646.0,136.0,0.409433448051,136.0,-105.0,0.0880361466061
倍特期货,1774.0,102.0,1.12435748737,,,,,,
光大期货,,,,549.0,-3.0,0.347955051052,1850.0,470.0,1.19755052369
兴证期货,993.0,4.0,0.629361321849,2574.0,-188.0,1.63139581313,1138.0,-381.0,0.736655403218
前二十名合计,95750.0,773.0,60.6861496143,105390.0,1495.0,66.7959614397,92523.0,11898.0,59.8924146503
前五名合计,53888.0,-567.0,34.1541016232,58121.0,-341.0,36.8369681643,48953.0,4264.0,31.6884815059
前十名合计,74234.0,-546.0,47.049353843,78264.0,883.0,49.603559409,68870.0,5998.0,44.5812457115
北京首创,,,,4136.0,165.0,2.62138814418,527.0,281.0,0.341140068099
华泰期货,681.0,50.0,0.431616374803,3043.0,-7.0,1.92864703161,4000.0,-378.0,2.58929842959
华西期货,,,,,,,1831.0,321.0,1.18525135615
华龙期货,,,,,,,91.0,91.0,0.0589065392732
南华期货,328.0,-3.0,0.207885713561,1811.0,14.0,1.14780800994,1321.0,-200.0,0.855115806372
同信久恒,1507.0,289.0,0.955133446149,1244.0,278.0,0.788444596556,1063.0,-207.0,0.688106057664
国信期货,,,,193.0,40.0,0.122322996089,401.0,178.0,0.259577167566
国泰君安,,,,99.0,-4.0,0.0627459928127,1795.0,-149.0,1.16194767028
国海良时,2189.0,971.0,1.38738361886,2246.0,1145.0,1.42351009957,3039.0,54.0,1.96721948188
国联期货,5.0,0.0,0.003168989536,,,,,,
国贸期货,900.0,-1.0,0.570418116479,,,,,,
国金期货,,,,20.0,0.0,0.012675958144,,,
大地期货,1000.0,49.0,0.633797907199,614.0,26.0,0.38915191502,,,
大有期货,297.0,0.0,0.188237978438,502.0,0.0,0.318166549414,,,
