member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,10986.0,681.0,3.30077426682,9684.0,3492.0,2.90958474421,81623.0,-27517.0,4.77315203585
东海期货,,,,,,,174736.0,-50115.0,10.2182166073
东航期货,5631.0,538.0,1.69184961737,4926.0,-263.0,1.48003040582,34349.0,-224.0,2.00866176543
东证期货,5821.0,2917.0,1.74893564602,3993.0,748.0,1.1997079599,,,
中信期货,21628.0,-1291.0,6.49819277651,36947.0,-127.0,11.1008289492,27004.0,-1840.0,1.57914065369
中国国际,6269.0,-532.0,1.88353849251,,,,24402.0,-1556.0,1.42698082622
中粮期货,5173.0,173.0,1.55424224306,20313.0,-1033.0,6.10309736773,,,
中银国际,,,,,,,196694.0,-81136.0,11.5022771344
光大期货,8760.0,377.0,2.63196637332,20753.0,-801.0,6.23529659196,38288.0,2175.0,2.23900671562
冠通期货,,,,,,,20968.0,1251.0,1.22616727991
前二十名合计,167874.0,10703.0,50.438210383,235044.0,11374.0,70.619623773,1058848.0,-154853.0,61.9193424263
前五名合计,68356.0,5838.0,20.5377503898,117105.0,3402.0,35.1845230763,581324.0,-146842.0,33.9946808386
前十名合计,111961.0,7909.0,33.6389939639,175597.0,3904.0,52.7586072211,799570.0,-182164.0,46.757276421
华泰期货,6291.0,-58.0,1.89014845372,8774.0,280.0,2.63617271228,45592.0,-5053.0,2.66613022823
南华期货,9394.0,2333.0,2.82245343733,4751.0,-41.0,1.42745116891,,,
同信久恒,,,,,,,21202.0,15120.0,1.23985113833
国投期货,,,,16634.0,2545.0,4.99773158149,30697.0,6040.0,1.79510000912
国泰君安,,,,8548.0,1001.0,2.56827038347,40767.0,-37995.0,2.3839737457
宏源期货,,,,,,,22690.0,2499.0,1.3268664432
宝城期货,,,,3899.0,1328.0,1.17146539836,,,
广发期货,8692.0,-11.0,2.61153558413,,,,43402.0,7449.0,2.53806334808
徽商期货,5023.0,-257.0,1.50917432571,,,,50197.0,-1898.0,2.93542154471
新湖期货,5003.0,12.0,1.50316527006,22458.0,2818.0,6.74756858586,,,
方正中期,,,,7544.0,4418.0,2.26661579,26267.0,1616.0,1.53604234745
格林大华期货,5628.0,628.0,1.69094825903,8207.0,-106.0,2.46581598469,,,
永安期货,11053.0,-152.0,3.32090460324,15962.0,-2952.0,4.79582731176,19488.0,2523.0,1.13961979926
浙商期货,7411.0,-409.0,2.22665556994,,,,,,
海通期货,9348.0,-219.0,2.80863260934,6705.0,-136.0,2.01453590561,70361.0,-9471.0,4.11457249053
混沌天成期货,4978.0,-4.0,1.4956539505,,,,,,
申银万国,10507.0,-1102.0,3.15685738408,10773.0,-463.0,3.23677782418,32211.0,1882.0,1.88363574271
银河期货,,,,5744.0,183.0,1.72580078178,,,
长江期货,14182.0,7702.0,4.26102135919,,,,57910.0,21397.0,3.38646257055
首创期货,,,,13299.0,145.0,3.99572155238,,,
鲁证期货,6096.0,-623.0,1.83156016116,5130.0,338.0,1.54132277342,,,
