member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,,,,,,,53649.0,7035.0,1.98290786569
东吴期货,4848.0,1559.0,1.69341739875,,,,,,
东海期货,,,,,,,115183.0,-23771.0,4.2572513317
东航期货,4569.0,231.0,1.59596206577,5292.0,382.0,1.84850760606,53119.0,-19666.0,1.96331866238
东证期货,4760.0,139.0,1.6626787991,,,,,,
中信建投,,,,,,,57929.0,-30430.0,2.14109992268
中信期货,10667.0,4618.0,3.72600730042,17466.0,937.0,6.10091342543,47743.0,-19674.0,1.76461761136
中原期货,7769.0,938.0,2.71372932567,,,,,,
中国国际,5397.0,-148.0,1.88518434427,,,,,,
中粮期货,6103.0,-278.0,2.13179174599,11223.0,50.0,3.92021936182,,,
中辉期货,,,,,,,47671.0,9738.0,1.76195643657
中银国际,,,,,,,168692.0,-48155.0,6.23498469085
五矿经易期货,,,,6818.0,-796.0,2.38154286812,,,
信达期货,5778.0,501.0,2.01826850865,,,,,,
光大期货,5071.0,843.0,1.77131180467,,,,66880.0,-3152.0,2.47193569419
兴证期货,,,,4587.0,357.0,1.60224950661,,,
冠通期货,,,,,,,84648.0,-28295.0,3.12865449524
创元期货,,,,,,,54564.0,-22305.0,2.01672696199
前二十名合计,153356.0,6262.0,53.5675987216,174954.0,3048.0,61.1118291213,1565941.0,-362807.0,57.8783710062
前五名合计,66360.0,13688.0,23.1796985521,78587.0,3015.0,27.4506173918,642905.0,-111103.0,23.7622580364
前十名合计,102545.0,16461.0,35.8192011457,120524.0,5513.0,42.099306635,1023859.0,-194718.0,37.8426077739
华泰期货,4820.0,628.0,1.68363693522,6765.0,634.0,2.36302984788,66300.0,-16231.0,2.45049845282
华联期货,,,,5265.0,-380.0,1.8390764448,,,
国投期货,,,,,,,146479.0,-21184.0,5.41397530725
国泰君安,,,,,,,102995.0,5202.0,3.8067735769
国海良时,,,,5985.0,-103.0,2.09057407828,,,
国联期货,,,,4766.0,-79.0,1.66477461271,,,
大地期货,,,,5469.0,-2187.0,1.91033410762,,,
大连良运,,,,9317.0,1506.0,3.25444923765,,,
广发期货,6309.0,578.0,2.20374801334,7420.0,187.0,2.59182283389,,,
徽商期货,5263.0,-2531.0,1.83837784026,,,,109556.0,-23195.0,4.04927312967
新纪元期货,,,,9428.0,-116.0,3.29322178948,,,
方正中期,,,,5209.0,-2015.0,1.81951551775,,,
永安期货,18792.0,-567.0,6.56408823375,14720.0,288.0,5.14172939553,61157.0,-55932.0,2.26040925911
浙商期货,4904.0,-485.0,1.71297832579,,,,47393.0,1659.0,1.75168134502
海通期货,5401.0,-10936.0,1.88658155335,15039.0,2111.0,5.25315681925,72347.0,-23651.0,2.67400017445
申银万国,14314.0,745.0,4.99991267443,8954.0,1717.0,3.1276525141,65124.0,-34519.0,2.40703259791
英大期货,7528.0,2862.0,2.62954747891,,,,,,
财富期货,,,,6206.0,49.0,2.16776987967,,,
铜冠金源,,,,,,,90779.0,-12286.0,3.3552609208
银河期货,8476.0,-1327.0,2.96068602966,20139.0,-371.0,7.03459838972,,,
长江期货,11669.0,8701.0,4.07600817367,,,,53733.0,-3995.0,1.98601256962
鲁证期货,10918.0,191.0,3.81368216987,4886.0,877.0,1.70669088496,,,
