member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1156.0,-2448.0,0.187946087437,15401.0,-5842.0,2.50394264068,28502.0,9598.0,0.885916837828
上海东亚,3087.0,-53.0,0.501894093355,2982.0,396.0,0.48482286569,13915.0,2701.0,0.432514658564
上海中期,1048.0,-265.0,0.17038711041,1550.0,38.0,0.252003836962,11797.0,-4157.0,0.366681669211
上海中财,2378.0,-306.0,0.386622660835,2733.0,-369.0,0.444339668656,15889.0,306.0,0.493871750623
上海大陆,3954.0,2205.0,0.642853658933,813.0,78.0,0.132180077064,26199.0,11699.0,0.814333563759
上海浙石,494.0,11.0,0.0803160615865,70.0,3.0,0.0113808184434,1196.0,-155.0,0.0371748136286
东兴期货,3591.0,-531.0,0.583835986148,3385.0,906.0,0.5503438633,8303.0,133.0,0.258078994614
东吴期货,2295.0,79.0,0.373128261824,3066.0,1036.0,0.498479847822,16925.0,2080.0,0.526073345037
东方期货,639.0,513.0,0.103890614076,726.0,609.0,0.11803534557,1982.0,393.0,0.06160575302
东方汇金,153.0,-8.0,0.0248752174549,198.0,8.0,0.0321914578828,1866.0,114.0,0.0580001690895
东海期货,4541.0,-406.0,0.738289950737,9054.0,-348.0,1.4720275741,25952.0,8999.0,0.806656156597
东航期货,4948.0,-247.0,0.80446128083,5086.0,706.0,0.826897751475,48715.0,10662.0,1.51418983772
东证期货,22406.0,463.0,3.64283740062,15488.0,-1850.0,2.51808737217,68755.0,11529.0,2.13708554434
中信建投,2457.0,-430.0,0.399466727364,7047.0,338.0,1.14572325101,66066.0,27910.0,2.05350437892
中信期货,27189.0,-1820.0,4.42047246655,27022.0,5557.0,4.3933210854,90279.0,-2624.0,2.80610785918
中原期货,268.0,14.0,0.0435722763263,512.0,-363.0,0.0832425577577,5531.0,1560.0,0.171917971722
中国国际,5580.0,498.0,0.907213813062,6850.0,-51.0,1.11369437625,55359.0,8101.0,1.72070276561
中大期货,1749.0,-682.0,0.284357877965,2465.0,321.0,0.400767392329,30939.0,-2563.0,0.96166518299
中天期货,112.0,28.0,0.0182093095095,110.0,-181.0,0.0178841432682,1711.0,-1487.0,0.0531823629754
中州期货,528.0,110.0,0.0858438876876,280.0,-142.0,0.0455232737737,2668.0,435.0,0.0829284304023
中投期货,6120.0,-6240.0,0.995008698197,2244.0,136.0,0.364836522672,16460.0,3479.0,0.511619926695
