member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,734.0,83.0,0.372656932231,1805.0,-119.0,0.916411120814,2690.0,430.0,0.43236049543
上海东亚,48.0,2.0,0.0243699356228,422.0,-110.0,0.214252350683,1426.0,-79.0,0.229199281221
上海中期,937.0,24.0,0.475721451636,1267.0,41.0,0.643264759042,8135.0,4549.0,1.30752885886
上海中财,4962.0,76.0,2.519242095,699.0,-17.0,0.354887187506,1733.0,-728.0,0.278543025495
上海大陆,650.0,23.0,0.330009544891,395.0,-7.0,0.200544261896,2348.0,968.0,0.377391242852
上海浙石,6.0,0.0,0.00304624195284,21.0,1.0,0.010661846835,1.0,-49.0,0.00016072880871
东兴期货,304.0,-22.0,0.154342925611,465.0,-393.0,0.236083751345,1629.0,1177.0,0.261827229389
东吴期货,246.0,94.0,0.124895920067,1364.0,240.0,0.69251233728,1784.0,37.0,0.286740194739
东方期货,0.0,-1.0,0.0,12.0,3.0,0.00609248390569,22.0,-8.0,0.00353603379162
东方汇金,64.0,-41.0,0.032493247497,45.0,6.0,0.0228468146463,709.0,73.0,0.113956725376
东海期货,1265.0,638.0,0.642249345058,279.0,69.0,0.141650250807,2333.0,1176.0,0.374980310721
东航期货,4892.0,-148.0,2.48370260555,1833.0,-426.0,0.930626916594,15278.0,7243.0,2.45561473947
东证期货,10807.0,5833.0,5.48678946406,9992.0,5068.0,5.07300826547,41927.0,10991.0,6.73887676279
中信建投,2008.0,116.0,1.01947564022,1147.0,-61.0,0.582339919985,6191.0,1449.0,0.995072054725
中信期货,4506.0,-421.0,2.28772770659,15269.0,-3957.0,7.752178063,32342.0,10848.0,5.19829113131
中原期货,642.0,34.0,0.325947888954,250.0,15.0,0.126926748035,987.0,-46.0,0.158639334197
中国国际,2383.0,-77.0,1.20986576227,3961.0,727.0,2.01102739587,4668.0,825.0,0.750282079059
中大期货,582.0,-238.0,0.295485469426,1807.0,774.0,0.917426534798,4606.0,430.0,0.740316892919
中天期货,300.0,51.0,0.152312097642,11.0,1.0,0.00558477691355,446.0,-33.0,0.0716850486848
中州期货,310.0,-61.0,0.157389167564,227.0,34.0,0.115249487216,1295.0,487.0,0.20814380728
中投期货,404.0,-13.0,0.205113624825,51.0,-35.0,0.0258930565992,790.0,-97.0,0.126975758881
中粮期货,2169.0,-316.0,1.10121646595,1540.0,-151.0,0.781868767897,3209.0,-493.0,0.515778747151
中航期货,98.0,-34.0,0.0497552852298,113.0,22.0,0.0573708901119,978.0,108.0,0.157192774919
中融汇信,334.0,109.0,0.169574135375,142.0,-15.0,0.072094392884,2882.0,394.0,0.463220426703
中衍期货,345.0,-83.0,0.175158912289,155.0,51.0,0.0786945837818,2722.0,379.0,0.437503817309
中辉期货,1060.0,-326.0,0.538169411669,297.0,-99.0,0.150788976666,5389.0,1857.0,0.866167550139
