member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,15560.0,3046.0,1.59950000206
东航期货,6893.0,-1377.0,1.9054068996,,,,17646.0,5658.0,1.81393168614
东证期货,,,,,,,18937.0,1268.0,1.9466408444
中信期货,25639.0,-385.0,7.08729544449,26623.0,-1779.0,7.35929898275,29512.0,-3511.0,3.03370463115
中国国际,6968.0,-325.0,1.9261388766,6102.0,-751.0,1.68675364883,,,
中投天琪,13212.0,2153.0,3.65214506855,12013.0,3980.0,3.32070986289,,,
中粮期货,26156.0,814.0,7.23020787262,63448.0,-4084.0,17.5386996904,21284.0,9486.0,2.1879021879
中辉期货,,,,,,,19310.0,1976.0,1.98498361438
五矿经易期货,,,,9955.0,2386.0,2.75182441398,,,
光大期货,8852.0,-144.0,2.44692613888,22326.0,1762.0,6.17149491375,31648.0,9081.0,3.25327609673
兴证期货,,,,3993.0,-129.0,1.10377045555,17632.0,1030.0,1.81249254732
冠通期货,,,,,,,17704.0,8859.0,1.81989383267
创元期货,,,,10359.0,-237.0,2.86350066342,,,
前二十名合计,267488.0,-11233.0,73.9407341884,282839.0,-3734.0,78.184155241,550353.0,124314.0,56.5738833311
前五名合计,127594.0,-3961.0,35.2703449801,159693.0,-8041.0,44.1433547103,234509.0,49823.0,24.1065003845
前十名合计,194688.0,985.0,53.8168951791,218394.0,-2990.0,60.3698584697,364652.0,73244.0,37.4846320533
华信万达期货,18365.0,-3561.0,5.07657010172,17989.0,-421.0,4.97263379036,30374.0,16408.0,3.12231446417
华安期货,,,,,,,30770.0,12612.0,3.16302153363
华泰期货,37048.0,-85.0,10.2410437859,29307.0,-3519.0,8.10122733304,82406.0,3920.0,8.47097668184
南华期货,5748.0,-169.0,1.58889871738,,,,,,
国投安信期货,13903.0,899.0,3.84315568333,9421.0,-10.0,2.60421273773,,,
国泰君安,6834.0,-1609.0,1.88909774436,,,,,,
国海良时,17403.0,509.0,4.81064794339,,,,,,
宏源期货,12789.0,1104.0,3.53521671827,9247.0,-92.0,2.55611455108,,,
广发期货,9787.0,281.0,2.70538478549,,,,22892.0,6550.0,2.35319756087
建信期货,,,,9330.0,-179.0,2.57905793897,,,
徽商期货,,,,,,,20644.0,4223.0,2.12211298473
招商期货,7001.0,-135.0,1.93526094648,,,,25532.0,1902.0,2.62457802394
摩根大通,,,,3207.0,-71.0,0.886499336577,,,
方正中期,7050.0,989.0,1.94880583812,5640.0,219.0,1.5590446705,20672.0,8462.0,2.12499126237
永安期货,20386.0,-744.0,5.63522777532,10859.0,-924.0,3.00171384343,,,
浙商期货,5873.0,-2298.0,1.62345201238,,,,,,
海通期货,8191.0,-7507.0,2.2642083149,,,,55919.0,20591.0,5.7482288313
瑞达期货,,,,3441.0,-195.0,0.951183104821,,,
英大期货,9390.0,357.0,2.59564352057,15515.0,-154.0,4.28875497567,,,
西部期货,,,,,,,21833.0,2072.0,2.24433698875
金瑞期货,,,,6819.0,-122.0,1.88495134896,33766.0,3619.0,3.47099724097
银河期货,,,,7245.0,586.0,2.00270897833,,,
首创期货,,,,,,,16312.0,7062.0,1.67680231578
