member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,15896.0,363.0,1.16204946459,,,
东海期货,,,,15800.0,403.0,1.15503155137,45079.0,-50282.0,2.79405821786
东航期货,27084.0,412.0,1.97992876818,,,,40262.0,-7120.0,2.49549395434
东证期货,,,,,,,59400.0,1114.0,3.68169343022
中信期货,58713.0,-1297.0,4.29211186554,,,,34708.0,-33403.0,2.15124942047
中原期货,,,,,,,27942.0,-21038.0,1.73188346511
中国国际,32653.0,1276.0,2.38704083841,57513.0,132.0,4.20438795024,,,
中粮期货,,,,21280.0,3568.0,1.55563743121,,,
中银国际,25297.0,2493.0,1.84929323766,61939.0,3443.0,4.52794299115,29668.0,2133.0,1.83886331124
信达期货,,,,25668.0,26.0,1.87641454813,,,
光大期货,,,,,,,37175.0,-9336.0,2.30415746243
兴证期货,24171.0,971.0,1.76697896381,,,,,,
冠通期货,,,,,,,96018.0,-70679.0,5.95132726908
前二十名合计,749527.0,176.0,54.7928692153,1198965.0,-458.0,87.6482534168,808315.0,-437594.0,50.1004718022
前五名合计,340182.0,-16301.0,24.8684141271,785834.0,-3550.0,57.4470293758,304442.0,-151043.0,18.8697325132
前十名合计,497610.0,-14581.0,36.3769145745,1007324.0,-3858.0,73.6386710412,499587.0,-227307.0,30.9650871334
华泰期货,82175.0,1670.0,6.00726061606,20289.0,585.0,1.48319209783,35075.0,-45217.0,2.17399658359
南华期货,32490.0,-3749.0,2.37512500658,,,,32646.0,-19750.0,2.02344383372
国投安信期货,26433.0,-308.0,1.93233854413,13698.0,-437.0,1.00136849308,26539.0,-21964.0,1.64492360176
国泰君安,29777.0,447.0,2.17679585475,20827.0,-1546.0,1.52252165319,44609.0,-5057.0,2.76492697355
国海良时,20849.0,585.0,1.52412992497,,,,,,
国联期货,38563.0,-5780.0,2.81908112123,,,,34118.0,-11513.0,2.11468041166
国贸期货,27848.0,2893.0,2.03577966092,260369.0,1716.0,19.0338234176,,,
大地期货,,,,34963.0,14.0,2.55590937535,,,
安粮期货,,,,11691.0,13.0,0.85465024475,,,
广发期货,33348.0,3456.0,2.43784760601,,,,,,
建信期货,29160.0,290.0,2.13169114164,193108.0,-4008.0,14.1168248621,,,
弘业期货,,,,,,,31639.0,-5338.0,1.96102859325
徽商期货,23630.0,878.0,1.72743009866,,,,48120.0,-7179.0,2.98254356671
招商期货,24234.0,5645.0,1.77158446936,,,,36733.0,-2735.0,2.2767616965
新湖期货,,,,111088.0,578.0,8.1208952518,,,
永安期货,123105.0,-2121.0,8.9993771602,35852.0,-1595.0,2.62089817593,36366.0,-52016.0,2.25401453339
浙商期货,,,,40553.0,1066.0,2.96455661409,,,
海通期货,25479.0,-583.0,1.86259803148,25977.0,398.0,1.89900345632,55825.0,-24017.0,3.46011002933
深圳瑞龙,,,,20515.0,27.0,1.49971343521,,,
申银万国,26892.0,1771.0,1.96589294173,,,,27797.0,-33529.0,1.72289616633
通惠期货,,,,52609.0,75.0,3.84588954974,,,
银河期货,37626.0,-8773.0,2.75058336404,159330.0,-5279.0,11.6475428531,28596.0,-20668.0,1.77241928166
