member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,8550.0,959.0,2.00474573728,,,,,,
上海中期,,,,780.0,0.0,0.182889084804,16697.0,-13904.0,2.77649367278
东兴期货,,,,5409.0,101.0,1.26826546116,,,
东吴期货,,,,1374.0,0.0,0.322166157078,,,
东航期货,,,,,,,8727.0,-4633.0,1.45118645759
东证期货,,,,12867.0,-730.0,3.01696647971,19185.0,-28782.0,3.19021567421
中信建投,11412.0,825.0,2.6758079946,,,,7941.0,-9084.0,1.32048489283
中信期货,17189.0,582.0,4.03035958808,34250.0,105.0,8.03070660839,42049.0,-26335.0,6.99220114073
中大期货,1726.0,-2.0,0.404700718426,,,,,,
中投期货,7215.0,-213.0,1.69172403444,,,,,,
中粮期货,,,,2306.0,-466.0,0.540695166101,1124.0,1108.0,0.186906563347
中融汇信,,,,,,,9891.0,-5334.0,1.64474450006
中辉期货,,,,,,,772.0,-705.0,0.128373547068
中银国际,,,,8957.0,-185.0,2.10017632384,518.0,190.0,0.0861366546386
五矿经易,,,,16738.0,-352.0,3.92461218135,,,
光大期货,8668.0,727.0,2.03241357318,,,,,,
兴证期货,6398.0,-534.0,1.50015944177,7665.0,1099.0,1.79723696798,9107.0,-1667.0,1.51437550925
前二十名合计,233059.0,3105.0,54.6460861736,293454.0,1547.0,68.8070942207,344122.0,-202624.0,57.2230074663
前五名合计,90002.0,2053.0,21.1030556546,136412.0,2327.0,31.9849562004,168476.0,-114303.0,28.0153649168
前十名合计,149259.0,4036.0,34.9972332164,214757.0,-237.0,50.3547579299,248014.0,-143668.0,41.2414985782
北京首创,954.0,-100.0,0.223687419107,,,,,,
华信万达,1010.0,-100.0,0.236817917503,,,,164.0,38.0,0.0272710644029
华泰期货,8136.0,-1252.0,1.90767383842,9201.0,880.0,2.15738778113,16626.0,-11286.0,2.76468729734
南华期货,,,,,,,8764.0,-19232.0,1.45733907578
同信久恒,,,,,,,8302.0,248.0,1.38051449191
国信期货,,,,,,,116.0,109.0,0.0192892894557
国富期货,6657.0,826.0,1.56088799685,,,,,,
国投安信,15213.0,232.0,3.56704057324,7666.0,-79.0,1.79747144117,370.0,222.0,0.0615261818847
国泰君安,15182.0,692.0,3.55977190449,14846.0,-1220.0,3.48098891411,17372.0,-15973.0,2.88873738298
国贸期货,,,,23183.0,600.0,5.43579186284,580.0,310.0,0.0964464472787
大地期货,2766.0,2.0,0.648552831498,526.0,-10.0,0.12333289565,,,
广发期货,13321.0,-7.0,3.123417306,12220.0,-340.0,2.8652623286,,,
建信期货,1686.0,-16.0,0.395321791,11061.0,-282.0,2.59350790644,10851.0,-1514.0,1.804379999
徽商期货,9540.0,-874.0,2.23687419107,,,,11622.0,-3923.0,1.93258725909
招商期货,8680.0,46.0,2.03522725141,640.0,0.0,0.150062838814,,,
招金期货,,,,5621.0,905.0,1.31797377652,332.0,-208.0,0.0552072767182
摩根大通,,,,424.0,174.0,0.0994166307141,174.0,-126.0,0.0289339341836
方正中期,21199.0,622.0,4.97059706252,14158.0,-131.0,3.31967136238,28417.0,-8477.0,4.72537705572
格林大华,964.0,-12.0,0.226032150963,,,,,,
永安期货,21219.0,-75.0,4.97528652623,32133.0,1805.0,7.53432687438,10076.0,-3933.0,1.675507591
浙商期货,10696.0,-291.0,2.50792519367,,,,,,
海通期货,11513.0,292.0,2.69948978635,19736.0,-131.0,4.62756279192,61453.0,-34736.0,10.2188336631
混沌天成,11468.0,317.0,2.68893849299,1000.0,0.0,0.234473185646,,,
瑞龙期货,2532.0,0.0,0.593686106057,5512.0,-78.0,1.29241619928,,,
申万期货,11543.0,556.0,2.70652398192,5385.0,-237.0,1.26263810471,12903.0,-5296.0,2.145600878
迈科期货,,,,1320.0,-206.0,0.309504605053,210.0,112.0,0.034920265394
通惠期货,600.0,0.0,0.140683911388,,,,,,
金瑞期货,,,,20103.0,-316.0,4.71361445105,17117.0,4857.0,2.84633420357
铜冠金源,,,,1178.0,0.0,0.276209412692,10827.0,-9884.0,1.80038911153
银河期货,9260.0,-325.0,2.17122169909,26743.0,133.0,6.27051640374,114.0,-386.0,0.0189567154996
长江期货,,,,,,,16195.0,-3736.0,2.69301760979
鲁证期货,,,,,,,130.0,-39.0,0.0216173071487
