member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1990.0,29.0,1.8697032903,590.0,-126.0,0.554334141346,2167.0,-409.0,0.802830468287
上海东亚,168.0,-33.0,0.157844297875,374.0,23.0,0.35139147265,460.0,92.0,0.170420865442
上海中期,142.0,-169.0,0.13341601368,744.0,-38.0,0.699024747731,1443.0,206.0,0.534602845287
上海中财,898.0,-91.0,0.843715354116,182.0,28.0,0.170997989364,1177.0,46.0,0.436055127445
上海大陆,71.0,-12.0,0.0667080068399,540.0,-13.0,0.50735667174,857.0,131.0,0.317501481921
上海浙石,288.0,-19.0,0.270590224928,79.0,12.0,0.0742244019768,111.0,81.0,0.0411232957913
东兴期货,130.0,5.0,0.122141420975,236.0,6.0,0.221733656538,487.0,3.0,0.180423829283
东吴期货,336.0,13.0,0.315688595749,375.0,-70.0,0.352331022042,1149.0,222.0,0.425681683462
东方期货,,,,6.0,0.0,0.00563729635267,,,
东方汇金,70.0,12.0,0.0657684574478,145.0,2.0,0.136234661856,202.0,71.0,0.0748369887374
东海期货,2392.0,281.0,2.24740214593,740.0,-66.0,0.695266550163,3079.0,445.0,1.14070835803
东航期货,1167.0,-126.0,1.09645414059,1120.0,-141.0,1.05229531916,2395.0,-969.0,0.887299940723
东证期货,1596.0,-203.0,1.49952082981,1616.0,-252.0,1.51831181765,5447.0,-231.0,2.01800533491
中信建投,1109.0,-153.0,1.04196027585,1592.0,-232.0,1.49576263224,4979.0,67.0,1.84462062833
中信期货,3411.0,-679.0,3.20480297649,4341.0,190.0,4.07858391116,11401.0,1347.0,4.22384410196
中原期货,109.0,44.0,0.10241088374,288.0,-124.0,0.270590224928,652.0,62.0,0.241553052756
中国国际,2094.0,-177.0,1.96741642708,1474.0,-57.0,1.38489580397,3110.0,-209.0,1.15219324244
中大期货,528.0,93.0,0.496082079035,695.0,-26.0,0.652986827518,2077.0,-117.0,0.769487255483
中天期货,59.0,-13.0,0.0554334141346,62.0,-45.0,0.0582520623109,290.0,-57.0,0.107439241257
中州期货,303.0,-66.0,0.28468346581,223.0,-77.0,0.209519514441,711.0,-277.0,0.26341138115
中投期货,107.0,-48.0,0.100531784956,913.0,159.0,0.857808594998,1693.0,-436.0,0.627222880854
中粮期货,1406.0,-137.0,1.32100644531,761.0,340.0,0.714997087397,3219.0,-257.0,1.19257557795
中航期货,140.0,69.0,0.131536914896,310.0,63.0,0.291260311555,500.0,167.0,0.185240071132
中融汇信,275.0,1.0,0.258376082831,584.0,-500.0,0.548696844993,1561.0,666.0,0.578319502075
中衍期货,89.0,5.0,0.0836198958979,219.0,-19.0,0.205761316872,576.0,-194.0,0.213396561944
中辉期货,2541.0,-41.0,2.38739500536,1753.0,51.0,1.64703008437,5806.0,-330.0,2.15100770599
中金期货,353.0,-12.0,0.331660935415,61.0,6.0,0.0573125129188,156.0,102.0,0.0577949021932
中钢期货,393.0,187.0,0.3692429111,171.0,20.0,0.160662946051,505.0,269.0,0.187092471844
中银国际,30.0,-11.0,0.0281864817633,179.0,25.0,0.168179341188,238.0,-31.0,0.0881742738589
九州期货,24.0,-8.0,0.0225491854107,45.0,11.0,0.042279722645,63.0,-15.0,0.0233402489627
云晨期货,18.0,2.0,0.016911889058,69.0,-32.0,0.0648289080557,228.0,123.0,0.0844694724363
五矿经易,3193.0,-459.0,2.99998120901,3118.0,-189.0,2.9295150046,8040.0,1485.0,2.97866034381
信达期货,582.0,78.0,0.546817746209,852.0,-79.0,0.800496082079,2475.0,113.0,0.916938352104
倍特期货,62.0,10.0,0.0582520623109,127.0,-18.0,0.119322772798,258.0,-126.0,0.0955838767042
先融期货,80.0,-53.0,0.0751639513689,54.0,-28.0,0.050735667174,575.0,-6.0,0.213026081802
光大期货,1694.0,-583.0,1.59159667024,2708.0,-122.0,2.54429975384,6685.0,-288.0,2.47665975104
兴业期货,57.0,-8.0,0.0535543153504,91.0,7.0,0.0854989946822,179.0,-7.0,0.0663159454653
兴证期货,1139.0,-310.0,1.07014675762,2475.0,142.0,2.32538474548,4162.0,237.0,1.5419383521
冠通期货,691.0,74.0,0.649228629949,179.0,-1.0,0.168179341188,505.0,58.0,0.187092471844
创元期货,133.0,-33.0,0.124960069151,200.0,-49.0,0.187909878422,524.0,-501.0,0.194131594547
前二十名合计,64033.0,-2275.0,60.1621662251,59872.0,601.0,56.2527012045,155381.0,1224.0,57.5655749852
前五名合计,29038.0,866.0,27.2826352481,25024.0,1124.0,23.5112839882,66286.0,4189.0,24.5576467101
前十名合计,44173.0,-602.0,41.5027152977,40322.0,711.0,37.8845105887,102988.0,4688.0,38.1550088915
北京金鹏,1758.0,54.0,1.65172783133,113.0,-10.0,0.106169081309,298.0,-392.0,0.110403082395
北京首创,218.0,7.0,0.20482176748,1550.0,717.0,1.45630155777,1348.0,-21.0,0.499407231772
