member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,3559.0,-1194.0,2.38168531506,,,
东航期货,3186.0,-347.0,2.13207345147,,,,21631.0,3092.0,2.38425910617
东证期货,1710.0,-48.0,1.14433320842,2415.0,878.0,1.61611970662,15574.0,-1878.0,1.71663128471
中信建投,,,,,,,18225.0,-12611.0,2.00883556978
中信期货,11541.0,6570.0,7.72324535575,,,,80299.0,15115.0,8.850890942
中国国际,,,,23268.0,-1372.0,15.5709620429,13766.0,27.0,1.51734597825
中大期货,,,,5607.0,-276.0,3.75220836233,,,
中融汇信,,,,,,,13778.0,2899.0,1.51866866834
信达期货,4369.0,3923.0,2.92373788747,2155.0,37.0,1.44212752289,,,
光大期货,2157.0,-1519.0,1.4434659243,11531.0,-360.0,7.71655334868,,,
兴证期货,3492.0,-24.0,2.33684886771,2741.0,857.0,1.834279137,,,
前二十名合计,105161.0,14542.0,70.3738155147,100928.0,4857.0,67.5410889234,564331.0,39978.0,62.2029182952
前五名合计,59580.0,8011.0,39.8709781038,53780.0,-812.0,35.989614005,315254.0,55772.0,34.7486117265
前十名合计,80197.0,13321.0,53.6678890733,74228.0,-358.0,49.6734300551,417327.0,58220.0,45.9995238316
华泰期货,5497.0,153.0,3.6785962846,3811.0,143.0,2.55032389314,23494.0,3222.0,2.58960674219
南华期货,2964.0,-62.0,1.98351089459,3323.0,-137.0,2.22375394828,15359.0,-793.0,1.69293308731
国富期货,3205.0,3066.0,2.1447882649,,,,,,
国投安信,1742.0,295.0,1.16574763103,3017.0,1221.0,2.01897853204,14878.0,2032.0,1.63991525966
国泰君安,3387.0,-83.0,2.26658279351,4480.0,1175.0,2.99801916591,24000.0,985.0,2.6453801742
国贸期货,,,,3029.0,-72.0,2.02700894052,,,
大地期货,,,,,,,13843.0,5502.0,1.52583323964
广发期货,4391.0,946.0,2.93846030301,,,,11892.0,-13770.0,1.31078587632
弘业期货,3360.0,286.0,2.24851437443,,,,,,
徽商期货,,,,,,,26913.0,5241.0,2.96646319284
新湖期货,,,,2227.0,1720.0,1.49030997377,,,
方正中期,2005.0,-764.0,1.34174741689,2047.0,195.0,1.36985384657,20199.0,3607.0,2.22641808911
永安期货,20451.0,756.0,13.6858236522,6999.0,318.0,4.68373574602,17862.0,-8091.0,1.96882419465
浙商期货,9792.0,-2492.0,6.55281331977,3318.0,215.0,2.22040794475,12557.0,-6110.0,1.38408495198
海通期货,4978.0,548.0,3.33128111783,4877.0,682.0,3.26369184646,160548.0,31209.0,17.6962706753
申万期货,1649.0,153.0,1.10351196531,2428.0,301.0,1.62481931581,22474.0,4128.0,2.47717808479
银河期货,12299.0,3024.0,8.23049949141,6375.0,878.0,4.26615450506,19544.0,4232.0,2.15422125519
鲁证期货,2986.0,161.0,1.99823331013,3721.0,-352.0,2.49009582954,17495.0,1940.0,1.92837192282
