member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4849.0,380.0,4.17916365015,,,,5276.0,-1986.0,2.4422986122
上海中期,4027.0,2680.0,3.47071396559,6320.0,1259.0,5.44696107836,8563.0,-2804.0,3.96387471878
东航期货,,,,4380.0,-234.0,3.77495087393,7823.0,3939.0,3.62132335923
东证期货,1701.0,-58.0,1.46602544213,,,,,,
中信期货,10832.0,-694.0,9.33567759506,5044.0,78.0,4.34722653153,5832.0,-3552.0,2.69967503912
中国国际,,,,1766.0,233.0,1.52204640259,,,
中粮期货,1852.0,577.0,1.59616644258,,,,,,
光大期货,2016.0,-34.0,1.73751163512,2296.0,-331.0,1.97883269556,6959.0,16.0,3.22137150158
兴证期货,,,,3440.0,-76.0,2.96480159961,3748.0,-359.0,1.73497634544
前二十名合计,84582.0,5205.0,72.8979211914,68930.0,3560.0,59.4080739132,114802.0,-4459.0,53.1426772703
前五名合计,43714.0,-1807.0,37.6753886993,26477.0,1018.0,22.8194918468,41389.0,6413.0,19.1592678659
前十名合计,62447.0,3963.0,53.8206295032,46947.0,2433.0,40.4617850864,71897.0,1636.0,33.2816420246
华信万达期货,5813.0,24.0,5.00999758679,1882.0,231.0,1.62202227049,5743.0,452.0,2.65847629452
华泰期货,2745.0,679.0,2.36580825318,4551.0,337.0,3.92232909298,6698.0,293.0,3.10055271125
华鑫期货,14990.0,-256.0,12.9192953425,,,,,,
南华期货,,,,1810.0,215.0,1.55996828352,3774.0,-1528.0,1.74701193375
国投安信期货,,,,1688.0,203.0,1.45482125004,,,
国泰君安,5480.0,-868.0,4.72299789706,4306.0,-55.0,3.7111731651,8407.0,2024.0,3.89166118893
国贸期货,2865.0,-154.0,2.46923156479,,,,,,
国金期货,1842.0,35.0,1.58754783328,,,,,,
广发期货,,,,1597.0,-487.0,1.3763919054,3938.0,-1340.0,1.82292872154
徽商期货,,,,,,,4076.0,-1046.0,1.88680992103
招商期货,,,,6149.0,-136.0,5.29958285931,,,
方正中期,,,,2588.0,451.0,2.23049608715,4441.0,-908.0,2.05577106459
格林大华期货,,,,3041.0,300.0,2.6209190885,5069.0,2771.0,2.34647681298
永安期货,6599.0,-13.0,5.68742027786,4413.0,-520.0,3.80339228462,4627.0,-729.0,2.14187181173
海通期货,2953.0,745.0,2.54507532665,3708.0,-250.0,3.19578032889,5001.0,-296.0,2.31499912048
申银万国,1667.0,430.0,1.43672217051,1875.0,388.0,1.61598924398,,,
美尔雅,,,,,,,4475.0,-1499.0,2.07150991084
英大期货,3498.0,-171.0,3.01478953356,,,,,,
西部期货,3406.0,2136.0,2.93549832799,4268.0,2017.0,3.67842244975,8537.0,540.0,3.95183913048
金瑞期货,,,,,,,8059.0,2714.0,3.73056946849
银河期货,1952.0,-218.0,1.68235253559,3808.0,-63.0,3.2819664219,,,
长安期货,,,,,,,3756.0,-1161.0,1.73867960338
长江期货,2618.0,-13.0,2.25635191505,,,,,,
集成期货,2877.0,-2.0,2.47957389596,,,,,,
