member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,10104.0,-1725.0,2.34450049424,,,,23274.0,-2176.0,2.06783317311
东证期货,,,,,,,43364.0,-2833.0,3.85277639077
中信建投,12897.0,523.0,2.99257946102,,,,24920.0,-1790.0,2.21407590762
中信期货,12524.0,583.0,2.90602971,14912.0,1002.0,3.46013374605,40319.0,-9509.0,3.58223621667
中粮期货,,,,49000.0,1187.0,11.3698064348,,,
五矿经易期货,,,,5817.0,-40.0,1.34975844962,,,
光大期货,19116.0,-1977.0,4.43561673079,23472.0,-1028.0,5.44636931916,28173.0,-2908.0,2.50309633007
兴证期货,7823.0,128.0,1.81522440285,5865.0,1366.0,1.36089621919,17702.0,-3745.0,1.57277575107
冠通期货,6403.0,365.0,1.48573205311,6157.0,-33.0,1.42865098407,,,
前二十名合计,233493.0,-680.0,54.178983957,304846.0,3774.0,70.7355104579,541632.0,-96474.0,48.1225666933
前五名合计,90319.0,-3605.0,20.9573377018,174158.0,-1851.0,40.4110765118,201140.0,-28743.0,17.8707555401
前十名合计,151754.0,-2157.0,35.2125225656,236386.0,-205.0,54.8502666104,337893.0,-58360.0,30.0208968962
华信万达期货,,,,6565.0,39.0,1.5233220254,,,
华泰期货,17148.0,24.0,3.97896817846,7507.0,551.0,1.74190075319,31919.0,-11195.0,2.835918495
南华期货,8879.0,-748.0,2.06025533337,19369.0,-1279.0,4.49432205789,21313.0,-910.0,1.89360352404
同信久恒,7248.0,99.0,1.68180320489,,,,,,
国信期货,,,,,,,18269.0,87.0,1.62315219728
国投安信期货,,,,58691.0,-905.0,13.6184757034,,,
国泰君安,10478.0,1233.0,2.43128228213,14710.0,370.0,3.41326229911,27815.0,-6254.0,2.47128897955
国海良时,,,,6860.0,253.0,1.59177290088,,,
大越期货,9675.0,1339.0,2.24495667872,,,,,,
广发期货,7167.0,431.0,1.66300821875,8439.0,1726.0,1.95815911232,,,
弘业期货,6122.0,177.0,1.42052969376,,,,20051.0,-5807.0,1.7814781711
徽商期货,11807.0,322.0,2.73965927707,9683.0,-158.0,2.24681297365,46280.0,-7549.0,4.11185525701
恒泰期货,,,,5696.0,-90.0,1.32168198883,,,
招商期货,,,,,,,22085.0,-7128.0,1.96219367656
摩根大通,,,,8190.0,0.0,1.90038193268,,,
方正中期,7840.0,178.0,1.81916902958,,,,23051.0,-2258.0,2.04802021455
格林大华期货,,,,8962.0,512.0,2.07951439325,,,
永安期货,23548.0,31.0,5.46400412097,23626.0,174.0,5.48210299652,34283.0,4570.0,3.04595362524
海通期货,13959.0,366.0,3.23900261274,13961.0,-80.0,3.23946668647,36894.0,-13422.0,3.27793405039
申银万国,12141.0,49.0,2.81715959032,7364.0,207.0,1.70871948135,20776.0,-11123.0,1.84589249826
金瑞期货,,,,,,,18653.0,-4803.0,1.65726957885
银河期货,12066.0,-29.0,2.79975682536,,,,18565.0,-251.0,1.64945101224
长江期货,16548.0,-2049.0,3.83974605885,,,,23926.0,-7470.0,2.12576164389
