member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,687.0,-243.0,0.655227994545,443.0,-26.0,0.422512374939,1575.0,873.0,0.626676109913
上海东亚,338.0,-16.0,0.322368358306,15.0,-3.0,0.0143062880905,481.0,242.0,0.191384894519
上海中期,1636.0,377.0,1.5603391544,738.0,-278.0,0.703869374052,1425.0,569.0,0.566992670874
上海中财,335.0,-63.0,0.319507100688,200.0,31.0,0.190750507873,784.0,354.0,0.311945441379
上海大陆,1787.0,634.0,1.70435578785,2890.0,674.0,2.75634483877,3690.0,2951.0,1.46821260037
上海浙石,3.0,0.0,0.0028612576181,2.0,-4.0,0.00190750507873,134.0,132.0,0.0533172055418
东兴期货,96.0,26.0,0.0915602437791,288.0,14.0,0.274680731337,268.0,97.0,0.106634411084
东吴期货,827.0,31.0,0.788753350056,178.0,0.0,0.169767952007,1121.0,640.0,0.446034234421
东方期货,0.0,-10.0,0.0,23.0,-4.0,0.0219363084054,14.0,-23.0,0.00557045431034
东方汇金,346.0,-28.0,0.329998378621,546.0,19.0,0.520748886494,629.0,164.0,0.250272554372
东海期货,607.0,-83.0,0.578927791395,317.0,89.0,0.302339554979,2198.0,743.0,0.874561326723
东航期货,2641.0,224.0,2.51886045647,1895.0,51.0,1.8073610621,7389.0,1714.0,2.94000620708
东证期货,2333.0,395.0,2.22510467434,545.0,-113.0,0.519795133955,3514.0,2343.0,1.39818403189
中信建投,2614.0,500.0,2.4931091379,1194.0,-60.0,1.138780532,4154.0,1051.0,1.6528333718
中信期货,3480.0,203.0,3.31905883699,2061.0,112.0,1.96568398363,7653.0,-25.0,3.04504905979
中原期货,223.0,-97.0,0.212686816279,523.0,158.0,0.498812578088,743.0,-57.0,0.295631968042
中国国际,1959.0,-97.0,1.86840122462,1443.0,133.0,1.37626491431,3390.0,1395.0,1.34884572229
中大期货,1063.0,217.0,1.01383894935,1535.0,367.0,1.46401014793,3318.0,1704.0,1.32019767155
中天期货,241.0,-5.0,0.229854361987,486.0,17.0,0.463523734132,480.0,67.0,0.190987004926
中州期货,187.0,18.0,0.178351724861,53.0,-23.0,0.0505488845864,183.0,38.0,0.072813795628
中投期货,562.0,75.0,0.536008927124,521.0,70.0,0.49690507301,2065.0,1218.0,0.821642010775
中粮期货,859.0,38.0,0.819273431316,3218.0,-123.0,3.06917567168,1353.0,333.0,0.538344620135
中航期货,181.0,31.0,0.172629209625,1061.0,56.0,1.01193144427,1941.0,1268.0,0.772303701169
中融汇信,184.0,-1.0,0.175490467243,110.0,-26.0,0.10491277933,1667.0,354.0,0.663281952524
中衍期货,663.0,-64.0,0.6323379336,458.0,-20.0,0.43681866303,1998.0,881.0,0.794983408004
中辉期货,418.0,-13.0,0.398668561455,1212.0,8.0,1.15594807771,1519.0,306.0,0.604394292672
中金期货,110.0,4.0,0.10491277933,2.0,0.0,0.00190750507873,4.0,-5.0,0.00159155837438
中钢期货,148.0,16.0,0.141155375826,41.0,1.0,0.039103854114,169.0,69.0,0.0672433413177
中银国际,27.0,2.0,0.0257513185629,55.0,-12.0,0.0524563896651,72.0,-101.0,0.0286480507389
九州期货,98.0,-8.0,0.0934677488579,85.0,28.0,0.0810689658461,116.0,21.0,0.0461551928571
云晨期货,49.0,-1.0,0.0467338744289,49.0,-1.0,0.0467338744289,98.0,-27.0,0.0389931801724
五矿经易,608.0,33.0,0.579881543935,837.0,-165.0,0.798290875449,942.0,62.0,0.374811997167
信达期货,836.0,25.0,0.79733712291,878.0,0.0,0.837394729563,1923.0,634.0,0.765141688484
倍特期货,272.0,-18.0,0.259420690708,206.0,6.0,0.196473023109,936.0,65.0,0.372424659605
先融期货,594.0,52.0,0.566529008383,312.0,82.0,0.297570792282,1092.0,695.0,0.434495436206
光大期货,2298.0,651.0,2.19172333546,2045.0,358.0,1.950423943,5381.0,1406.0,2.14104390314
兴业期货,78.0,-13.0,0.0743926980706,23.0,5.0,0.0219363084054,130.0,33.0,0.0517256471674
兴证期货,2400.0,494.0,2.28900609448,470.0,41.0,0.448263693502,3199.0,350.0,1.27284880991
冠通期货,752.0,100.0,0.717221909603,144.0,80.0,0.137340365669,2796.0,1120.0,1.11249930369
创元期货,597.0,81.0,0.569390266002,318.0,67.0,0.303293307518,1194.0,-100.0,0.475080174753
前二十名合计,55022.0,6443.0,52.477372221,58346.0,3716.0,55.6476456619,126157.0,36166.0,50.1965574592
前五名合计,18913.0,1001.0,18.038321777,24640.0,-263.0,23.50046257,52058.0,11297.0,20.7133364634
前十名合计,33107.0,2652.0,31.5758853208,38421.0,1700.0,36.644126315,82669.0,18748.0,32.893134813
北京金鹏,133.0,-14.0,0.126849087736,159.0,8.0,0.151646653759,460.0,-139.0,0.183029213054
北京首创,1319.0,31.0,1.25799959942,1516.0,105.0,1.44588884968,2050.0,818.0,0.815673666871
华信万达,448.0,-73.0,0.427281137636,3307.0,283.0,3.15405964768,1628.0,-126.0,0.647764258374
华创期货,140.0,-9.0,0.133525355511,12.0,5.0,0.0114450304724,172.0,34.0,0.0684370100984
华安期货,1193.0,609.0,1.13782677946,496.0,164.0,0.473061259526,2655.0,219.0,1.056396871
华泰期货,3598.0,239.0,3.43160163664,3754.0,-8.0,3.58038703278,6001.0,752.0,2.38773545117
华联期货,258.0,32.0,0.246068155156,247.0,10.0,0.235576877223,788.0,164.0,0.313536999753
华融期货,292.0,34.0,0.278495741495,216.0,31.0,0.206010548503,247.0,-133.0,0.0982787296181
华西期货,731.0,183.0,0.697193106277,427.0,260.0,0.407252334309,2285.0,287.0,0.909177721366
华金期货,15.0,-17.0,0.0143062880905,4.0,1.0,0.00381501015746,34.0,-94.0,0.0135282461822
华鑫期货,262.0,60.0,0.249883165314,93.0,-1.0,0.0886989861611,497.0,91.0,0.197751128017
华闻期货,71.0,3.0,0.067716430295,40.0,-30.0,0.0381501015746,633.0,445.0,0.251864112746
华龙期货,120.0,-86.0,0.114450304724,37.0,14.0,0.0352888439565,458.0,240.0,0.182233433867
南华期货,2576.0,608.0,2.45686654141,1506.0,-25.0,1.43635132429,5039.0,1892.0,2.00496566213
南证期货,180.0,-53.0,0.171675457086,132.0,16.0,0.125895335196,611.0,216.0,0.243110541687
同信久恒,137.0,-11.0,0.130664097893,499.0,10.0,0.475922517144,257.0,-25.0,0.102257625554
和合期货,74.0,2.0,0.0705776879131,14.0,-8.0,0.0133525355511,192.0,57.0,0.0763948019703
和融期货,19.0,0.0,0.018121298248,1.0,0.0,0.000953752539366,6.0,-23.0,0.00238733756157
国信期货,1453.0,241.0,1.3858024397,1056.0,-257.0,1.00716268157,3520.0,786.0,1.40057136946
国元期货,192.0,-137.0,0.183120487558,948.0,10.0,0.904157407319,799.0,326.0,0.317913785283
国富期货,221.0,-78.0,0.2107793112,92.0,-22.0,0.0877452336217,518.0,170.0,0.206106809483
国投安信,1628.0,227.0,1.55270913409,923.0,245.0,0.880313593835,2674.0,760.0,1.06395677327
国泰君安,3830.0,144.0,3.65287222577,2244.0,-190.0,2.14022069834,6748.0,2181.0,2.68495897758
国海良时,864.0,281.0,0.824042194012,698.0,-44.0,0.665719272478,2205.0,378.0,0.877346553878
国联期货,597.0,-2.0,0.569390266002,878.0,173.0,0.837394729563,1557.0,256.0,0.619514097228
国贸期货,451.0,6.0,0.430142395254,335.0,38.0,0.319507100688,1068.0,89.0,0.42494608596
国都期货,103.0,-30.0,0.0982365115547,319.0,-29.0,0.304247060058,283.0,97.0,0.112602754988
国金期货,403.0,53.0,0.384362273365,479.0,33.0,0.456847466356,1504.0,239.0,0.598425948768
大地期货,169.0,-31.0,0.161184179153,287.0,-58.0,0.273726978798,569.0,-100.0,0.226399178756
大有期货,330.0,23.0,0.314738337991,254.0,27.0,0.242253144999,430.0,-46.0,0.171092525246
大越期货,166.0,-49.0,0.158322921535,121.0,11.0,0.115404057263,544.0,-163.0,0.216451938916
大连良运,22.0,-13.0,0.0209825558661,89.0,9.0,0.0848839760036,108.0,6.0,0.0429720761083
大通期货,76.0,-1.0,0.0724851929918,171.0,1.0,0.163091684232,70.0,48.0,0.0278522715517
天富期货,23.0,-2.0,0.0219363084054,23.0,0.0,0.0219363084054,96.0,56.0,0.0381974009852
天风期货,227.0,17.0,0.216501826436,223.0,21.0,0.212686816279,576.0,311.0,0.229184405911
天鸿期货,7.0,5.0,0.00667626777556,1.0,1.0,0.000953752539366,16.0,-16.0,0.00636623349753
安粮期货,212.0,-81.0,0.202195538346,268.0,-43.0,0.25560568055,3668.0,595.0,1.45945902931
宏源期货,1458.0,23.0,1.3905712024,2014.0,201.0,1.92085761428,2748.0,507.0,1.0934006032
宝城期货,973.0,10.0,0.928001220803,342.0,46.0,0.326183368463,1470.0,694.0,0.584897702585
山西三立,236.0,-2.0,0.22508559929,30.0,-1.0,0.028612576181,43.0,-2.0,0.0171092525246
山金期货,52.0,44.0,0.049595132047,63.0,7.0,0.0600864099801,227.0,188.0,0.0903209377462
平安期货,298.0,-39.0,0.284218256731,240.0,69.0,0.228900609448,932.0,248.0,0.370833101231
广发期货,2662.0,164.0,2.53888925979,1496.0,68.0,1.42681379889,6384.0,899.0,2.54012716551
