member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,7733.0,304.0,0.660389846068,13998.0,-10222.0,1.19541407801,16282.0,11866.0,1.26763414406
上海东亚,2873.0,-190.0,0.245351096309,8.0,-11.0,0.000683191357629,275.0,99.0,0.0214101086855
上海中期,4755.0,-2697.0,0.406071863191,699.0,-621.0,0.0596938448729,12512.0,5047.0,0.97412101772
上海中财,7601.0,-384.0,0.649117188668,290.0,-437.0,0.0247656867141,6315.0,490.0,0.49165395036
上海大陆,5583.0,77.0,0.476782168706,296.0,53.0,0.0252780802323,2256.0,833.0,0.175640746162
上海浙石,123.0,-27.0,0.0105040671236,,,,1027.0,495.0,0.0799570240727
东兴期货,1481.0,552.0,0.126475800081,328.0,41.0,0.0280108456628,3257.0,1336.0,0.253573541777
东吴期货,10578.0,-85.0,0.903349772625,109.0,-13.0,0.0093084822477,1094.0,-1112.0,0.0851733050979
东方期货,823.0,206.0,0.0702833109161,40.0,0.0,0.00341595678815,226.0,-287.0,0.0175952165924
东方汇金,2063.0,-111.0,0.176177971349,31595.0,2227.0,2.69817886804,3284.0,-621.0,0.255675625175
东海期货,16865.0,127.0,1.4402527808,18003.0,813.0,1.53743675143,10778.0,194.0,0.83912055059
东航期货,14852.0,-2488.0,1.26834475544,5132.0,-1861.0,0.438267255919,18389.0,-6831.0,1.43167450406
东证期货,17445.0,388.0,1.48978415423,32185.0,-455.0,2.74856423066,11075.0,-9106.0,0.86224346797
中信建投,11085.0,-7313.0,0.946647024915,3235.0,463.0,0.276265505241,31464.0,524.0,2.44962785338
中信期货,42113.0,-1696.0,3.59640470548,44652.0,-225.0,3.81323256261,24673.0,-4635.0,1.92091495126
中原期货,2955.0,-1286.0,0.252353807724,247.0,10.0,0.0210935331668,4842.0,-792.0,0.376973622746
中国国际,19096.0,-3451.0,1.63077777066,7884.0,6.0,0.673285082944,9739.0,2399.0,0.758229267229
中大期货,13251.0,1750.0,1.13162108499,17597.0,-970.0,1.50276479003,6838.0,1157.0,0.532372084332
中天期货,3238.0,496.0,0.276521702,1748.0,7.0,0.149277311642,6883.0,-175.0,0.535875556663
中州期货,1815.0,-19.0,0.154999039262,2634.0,-71.0,0.224940754499,2200.0,1024.0,0.171280869484
