member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,8115.0,-594.0,1.81095948494,,,,25756.0,-20287.0,1.98832449925
中信建投,7490.0,412.0,1.67148324611,,,,,,
中信期货,15407.0,-5913.0,3.4382566586,23393.0,-304.0,5.22042824784,44043.0,-12486.0,3.40005342136
中国国际,,,,,,,18197.0,-17953.0,1.40478105734
中粮期货,,,,10193.0,-2997.0,2.2746900838,,,
五矿经易,,,,12895.0,-467.0,2.8776737595,,,
倍特期货,,,,6872.0,82.0,1.53356914116,,,
光大期货,10311.0,-231.0,2.30102319769,5710.0,85.0,1.27425491793,,,
兴证期货,7830.0,-622.0,1.74735832004,,,,,,
冠通期货,,,,,,,31361.0,-11011.0,2.42102207723
前二十名合计,232310.0,-20015.0,51.8427600674,324117.0,-17047.0,72.3305921603,748827.0,-468585.0,57.8083192189
前五名合计,89263.0,-9416.0,19.9201080104,179486.0,-2320.0,40.0544515236,373607.0,-208070.0,28.8418990213
前十名合计,152002.0,-22537.0,33.9210676069,247409.0,-6976.0,55.2122828355,546694.0,-320929.0,42.2039553422
华信万达,,,,10372.0,244.0,2.3146360786,,,
华泰期货,19423.0,1165.0,4.33447517881,11472.0,-337.0,2.56011425893,19884.0,-21344.0,1.53501492247
南华期货,12115.0,-949.0,2.70360741344,11989.0,-147.0,2.67548900369,19546.0,-6688.0,1.50892183035
同信久恒,,,,,,,37633.0,-21519.0,2.90521105297
国投安信,,,,26030.0,-1086.0,5.80890639471,36005.0,-26337.0,2.77953189919
国泰君安,13185.0,-8871.0,2.94239073431,6195.0,-6234.0,1.38248847926,55647.0,-56093.0,4.29586478529
国联期货,,,,,,,16859.0,-439.0,1.30148946781
大越期货,7661.0,11.0,1.70964394506,,,,,,
宏源期货,7265.0,267.0,1.62127180014,,,,,,
广发期货,12921.0,-1816.0,2.88347597103,8314.0,-291.0,1.85536871938,24287.0,-16364.0,1.87491990656
广永期货,,,,6853.0,-64.0,1.5293290635,,,
徽商期货,7097.0,-416.0,1.58378058714,9166.0,-473.0,2.04550272816,37827.0,-23417.0,2.92018756147
招商期货,9114.0,3094.0,2.03389830508,,,,,,
方正中期,10888.0,-143.0,2.42978766137,,,,17050.0,-16555.0,1.31623438081
永安期货,23073.0,-4903.0,5.14901641356,82737.0,-1358.0,18.4637529151,33341.0,-35310.0,2.5738751021
浙商期货,8804.0,47.0,1.96471809063,17435.0,-1978.0,3.89082915834,,,
海通期货,14643.0,-723.0,3.26776090425,7657.0,398.0,1.70875129713,85421.0,-29686.0,6.59437284713
瑞达期货,6621.0,554.0,1.47755548365,,,,,,
申万期货,13630.0,-1342.0,3.04169781636,14132.0,-1727.0,3.15372513139,34747.0,-18682.0,2.68241618945
盛达期货,,,,20397.0,501.0,4.5518349494,,,
铜冠金源,,,,,,,150669.0,-86388.0,11.631420406
银河期货,16717.0,958.0,3.73059885518,26929.0,-73.0,6.00952901664,23027.0,-22549.0,1.77764979982
长江期货,,,,,,,21644.0,-17460.0,1.67088427791
鲁证期货,,,,5376.0,-821.0,1.1997188159,15883.0,-8017.0,1.22614373434
