member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5116.0,69.0,1.69097693912,,,,,,
上海中期,12.0,0.0,0.00396632589317,1426.0,-6.0,0.471331726971,1428.0,-1068.0,0.277009384954
东吴期货,,,,1185.0,-123.0,0.39167468195,,,
东航期货,,,,,,,6471.0,-130.0,1.25527151963
东证期货,,,,5261.0,-586.0,1.738903377,16589.0,-2950.0,3.21800328221
中信建投,6.0,6.0,0.00198316294658,1168.0,-16.0,0.386055720268,7408.0,-1995.0,1.43703468049
中信期货,15002.0,1523.0,4.95856842077,26112.0,937.0,8.63072514353,40210.0,-12865.0,7.80010319957
中原期货,4922.0,127.0,1.62685467051,,,,,,
中国国际,5772.0,-87.0,1.90780275461,25480.0,168.0,8.42183197982,,,
中投期货,6.0,0.0,0.00198316294658,,,,,,
中粮期货,5976.0,131.0,1.9752302948,4528.0,8.0,1.49662697036,,,
中融汇信,,,,,,,8225.0,-1288.0,1.59551974177
中财期货,1168.0,-57.0,0.386055720268,,,,,,
中辉期货,,,,,,,1987.0,-3649.0,0.385446532145
中钢期货,,,,,,,18.0,18.0,0.00349171493639
五矿经易,3672.0,137.0,1.21369572331,11685.0,453.0,3.86220983847,,,
信达期货,,,,7575.0,49.0,2.50374322006,,,
光大期货,,,,34238.0,116.0,11.3165888275,6453.0,-888.0,1.2517798047
兴业期货,,,,8830.0,7.0,2.91855480306,,,
兴证期货,,,,1610.0,-211.0,0.532148724,,,
冠通期货,,,,1030.0,-11.0,0.340442972497,,,
创元期货,2043.0,249.0,0.675266983312,,,,2469.0,-3146.0,0.478946898775
前二十名合计,167069.0,4065.0,55.2208417205,228247.0,2370.0,75.4418321781,292848.0,-99201.0,56.8078742051
前五名合计,81182.0,2414.0,26.8328557216,118721.0,690.0,39.2405146969,156246.0,-58789.0,30.3092495529
前十名合计,117781.0,2978.0,38.9298191686,167768.0,2097.0,55.4518802037,215998.0,-82262.0,41.9001912684
华信万达,4192.0,733.0,1.38556984535,,,,,,
华泰期货,3536.0,-782.0,1.16874402985,,,,13327.0,-8364.0,2.58522694207
华西期货,,,,,,,2021.0,-1015.0,0.392041993692
华闻期货,,,,36.0,0.0,0.0118989776795,,,
南华期货,9780.0,745.0,3.23255560293,5257.0,405.0,1.73758126836,14454.0,-6114.0,2.80384709392
国信期货,4435.0,-237.0,1.46588794468,,,,,,
国富期货,6274.0,31.0,2.07372738781,,,,,,
国投安信,2305.0,-197.0,0.761865098646,5363.0,-881.0,1.77261714709,10594.0,-4183.0,2.05506822423
国泰君安,15471.0,-20.0,5.11358565777,20867.0,-212.0,6.89711020106,7602.0,-749.0,1.47466760814
国海良时,,,,,,,7837.0,-1296.0,1.52025388647
国贸期货,3676.0,-159.0,1.21501783194,1276.0,-74.0,0.421752653307,1993.0,150.0,0.386610437124
国都期货,5472.0,165.0,1.80864460728,,,,,,
大地期货,3786.0,-105.0,1.25137581929,,,,,,
大有期货,,,,,,,66.0,48.0,0.0128029547668
大越期货,,,,8833.0,439.0,2.91954638453,,,
宏源期货,,,,12.0,0.0,0.00396632589317,8487.0,-3557.0,1.64634359251
广发期货,7431.0,-404.0,2.45614730934,12024.0,-319.0,3.97425854495,8691.0,-2119.0,1.68591636179
建信期货,2225.0,19.0,0.735422926025,8880.0,76.0,2.93508116094,,,
弘业期货,,,,,,,6839.0,-1933.0,1.32665769167
徽商期货,,,,,,,14571.0,-1401.0,2.82654324101
摩根大通,,,,60.0,60.0,0.0198316294658,60.0,60.0,0.011639049788
新湖期货,12.0,0.0,0.00396632589317,9779.0,-39.0,3.23222507577,,,
方正中期,7054.0,-31.0,2.33153857087,1094.0,-65.0,0.361596710594,11813.0,-1450.0,2.29153491909
永安期货,21153.0,2074.0,6.99164096818,2493.0,-1031.0,0.824004204305,18137.0,-7797.0,3.51829076674
江海汇鑫,,,,7176.0,806.0,2.37186288411,,,
浙商期货,4161.0,284.0,1.37532350346,4457.0,13.0,1.47315954215,,,
海通期货,17917.0,-446.0,5.92205508566,9870.0,478.0,3.26230304713,66739.0,-33776.0,12.9463090633
申万期货,11639.0,-717.0,3.84700558921,,,,8837.0,-2984.0,1.71423804961
英大期货,1224.0,-11.0,0.404565241103,,,,,,
迈科期货,,,,3608.0,17.0,1.19254198521,,,
通惠期货,,,,1739.0,0.0,0.574786727351,,,
金瑞期货,,,,288.0,0.0,0.095191821436,,,
铜冠金源,,,,1112.0,5.0,0.367546199433,2002.0,-1277.0,0.388356294592
银河期货,6060.0,223.0,2.00299457605,8424.0,435.0,2.784360777,9564.0,-3362.0,1.8552645362
鲁证期货,5456.0,7.0,1.80335617276,,,,,,
