member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1519.0,-88.0,4.55131086142,480.0,48.0,1.43820224719,552.0,152.0,2.84418796373
上海浙石,290.0,1.0,0.868913857678,,,,,,
中信建投,,,,267.0,10.0,0.8,,,
中信期货,3410.0,5.0,10.2172284644,3298.0,-107.0,9.88164794007,1590.0,-78.0,8.19249793899
中金期货,349.0,36.0,1.0456928839,831.0,-12.0,2.48988764045,,,
光大期货,347.0,22.0,1.03970037453,1509.0,16.0,4.52134831461,430.0,56.0,2.21558120363
兴证期货,491.0,-54.0,1.47116104869,1250.0,-9.0,3.74531835206,799.0,119.0,4.11685902721
前二十名合计,17884.0,-52.0,53.5850187266,18240.0,-398.0,54.6516853933,11344.0,1487.0,58.4501236603
前五名合计,10481.0,-108.0,31.4037453184,9428.0,-498.0,28.2486891386,5085.0,539.0,26.2005358615
前十名合计,14592.0,-241.0,43.7213483146,13952.0,-487.0,41.8037453184,7768.0,1199.0,40.0247320692
华泰期货,2073.0,-3.0,6.21123595506,922.0,71.0,2.76254681648,674.0,146.0,3.47279472383
华西期货,,,,342.0,-15.0,1.02471910112,327.0,122.0,1.68487221764
华鑫期货,,,,,,,351.0,64.0,1.80853256389
南华期货,793.0,16.0,2.37602996255,1288.0,-139.0,3.85917602996,445.0,108.0,2.29286892003
国信期货,319.0,77.0,0.955805243446,631.0,-32.0,1.89063670412,383.0,25.0,1.97341302556
国投安信,237.0,2.0,0.710112359551,349.0,3.0,1.0456928839,,,
国泰君安,2197.0,130.0,6.58277153558,1903.0,-213.0,5.70187265918,985.0,224.0,5.07522671063
天风期货,307.0,-1.0,0.919850187266,,,,,,
宏源期货,,,,,,,329.0,83.0,1.6951772465
广发期货,1178.0,-90.0,3.52958801498,753.0,12.0,2.25617977528,448.0,69.0,2.30832646331
建信期货,,,,288.0,35.0,0.862921348315,,,
招商期货,437.0,21.0,1.30936329588,768.0,-51.0,2.30112359551,320.0,31.0,1.64880461665
永安期货,1282.0,-152.0,3.84119850187,573.0,-3.0,1.71685393258,587.0,218.0,3.02452596867
浙商期货,313.0,8.0,0.937827715356,,,,433.0,71.0,2.23103874691
海通期货,1025.0,0.0,3.07116104869,1430.0,-55.0,4.28464419476,1037.0,128.0,5.34315746084
申银万国,624.0,-5.0,1.86966292135,309.0,40.0,0.925842696629,651.0,113.0,3.354286892
西部期货,,,,,,,301.0,-65.0,1.55090684254
银河期货,434.0,17.0,1.30037453184,654.0,12.0,1.9595505618,375.0,-44.0,1.93219291014
鲁证期货,259.0,6.0,0.776029962547,395.0,-9.0,1.18352059925,327.0,-55.0,1.68487221764
