member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,0.0,-4.0,0.0,0.0,-5.0,0.0,,,
上海东证,,,,2309.0,394.0,6.20782363221,1577.0,437.0,3.92308075029
东海期货,0.0,-11.0,0.0,0.0,-5.0,0.0,,,
中信建投,441.0,-5.0,1.18564323162,,,,416.0,35.0,1.03487735708
中信期货,3772.0,-55.0,10.1411480038,5178.0,-372.0,13.9212259712,4045.0,-987.0,10.0626896861
中粮期货,0.0,-3.0,0.0,0.0,-7.0,0.0,,,
中金期货,948.0,33.0,2.54872966797,470.0,33.0,1.26361070036,,,
乾坤期货,1414.0,0.0,3.80158623471,,,,,,
五矿经易,2475.0,-56.0,6.65412017744,0.0,-54.0,0.0,1100.0,-4.0,2.73645454998
信达期货,0.0,-17.0,0.0,0.0,-10.0,0.0,,,
光大期货,517.0,-9.0,1.3899717704,1799.0,-92.0,4.83667159564,1518.0,-62.0,3.77630727897
兴证期货,855.0,-166.0,2.2986960613,1456.0,-176.0,3.91450463772,2062.0,-46.0,5.12960843823
前二十名合计,23142.0,-379.0,62.2180400591,25019.0,-661.0,67.2644172604,26692.0,-144.0,66.4013134982
前五名合计,11559.0,-470.0,31.0767576287,13535.0,-538.0,36.389299637,12682.0,-674.0,31.5488332753
前十名合计,16611.0,-445.0,44.6592283909,20091.0,-546.0,54.0153246404,19223.0,-1086.0,47.8207871038
华信期货,,,,,,,261.0,164.0,0.649286034131
华泰期货,827.0,3.0,2.22341712596,1997.0,-158.0,5.36900120984,1541.0,-178.0,3.83352405592
华西期货,,,,,,,179.0,-87.0,0.44529578586
南华期货,698.0,-43.0,1.87659631671,444.0,-51.0,1.19370883183,875.0,-139.0,2.17672521021
国信期货,,,,475.0,-81.0,1.27705336739,445.0,59.0,1.10702024976
国富期货,672.0,40.0,1.80669444818,,,,,,
国投安信,,,,1621.0,-10.0,4.35811264955,832.0,647.0,2.06975471416
国泰君安,2378.0,-113.0,6.39333243716,2252.0,-310.0,6.05457722812,2935.0,128.0,7.30135827653
平安期货,0.0,-2.0,0.0,0.0,-6.0,0.0,,,
广发期货,931.0,-55.0,2.50302460008,832.0,-39.0,2.23685979298,872.0,135.0,2.16926215235
建信期货,0.0,-50.0,0.0,444.0,-26.0,1.19370883183,,,
恒泰期货,,,,347.0,42.0,0.932921091545,,,
招商期货,503.0,26.0,1.35233230273,793.0,9.0,2.13200699019,1009.0,81.0,2.51007512812
新世纪,0.0,-15.0,0.0,0.0,-4.0,0.0,,,
新湖期货,,,,,,,593.0,128.0,1.47519777103
方正中期,,,,380.0,21.0,1.02164269391,446.0,38.0,1.10950793572
格林大华,0.0,-53.0,0.0,0.0,-50.0,0.0,,,
永安期货,785.0,-55.0,2.11049872295,813.0,-121.0,2.18577765829,967.0,53.0,2.40559231803
浙商期货,570.0,-27.0,1.53246404087,0.0,-102.0,0.0,599.0,20.0,1.49012388676
海通期货,792.0,136.0,2.12931845678,1079.0,154.0,2.90092754402,2063.0,-206.0,5.13209612419
渤海期货,,,,368.0,-16.0,0.98938029305,166.0,55.0,0.412955868451
瑞银期货,726.0,0.0,1.95187525205,,,,,,
申银万国,1185.0,92.0,3.18591208496,394.0,75.0,1.05928216158,989.0,-121.0,2.46032140903
金瑞期货,0.0,-28.0,0.0,0.0,-29.0,0.0,,,
银河期货,1133.0,121.0,3.0461083479,1568.0,63.0,4.21562037908,1373.0,-249.0,3.41559281556
鲁证期货,1520.0,-246.0,4.08657077564,0.0,-107.0,0.0,851.0,122.0,2.1170207473
