member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6008.0,-430.0,1.29441750135,1915.0,-88.0,0.412584806107,2144.0,-222.0,0.514299147472
上海东亚,241.0,7.0,0.0519232053638,14.0,-15.0,0.00301628578877,172.0,-246.0,0.041259073398
上海中期,1988.0,-150.0,0.428312582005,6192.0,57.0,1.33406011458,2703.0,585.0,0.648391136016
上海大陆,662.0,-21.0,0.142627228012,175.0,-56.0,0.0377035723596,581.0,191.0,0.139369311885
上海浙石,65.0,25.0,0.0140041840193,200.0,0.0,0.0430897969824,25.0,13.0,0.00599695834273
东兴期货,166.0,-74.0,0.0357645314954,120.0,-20.0,0.0258538781895,294.0,-134.0,0.0705242301105
东吴期货,1340.0,-124.0,0.288701639782,191.0,-10.0,0.0411507561182,496.0,-274.0,0.11897965352
东方期货,74.0,21.0,0.0159432248835,44.0,-10.0,0.00947975533613,113.0,-191.0,0.0271062517091
东方汇金,4489.0,-450.0,0.96715049327,270.0,-45.0,0.0581712259263,1871.0,355.0,0.44881236237
东海期货,1999.0,-55.0,0.430682520839,755.0,202.0,0.162663983609,1863.0,605.0,0.4468933357
东航期货,4311.0,1929.0,0.928800573956,1025.0,-1215.0,0.220835209535,6780.0,3311.0,1.62637510255
东证期货,13355.0,-433.0,2.8773211935,4558.0,-340.0,0.982016473229,13271.0,-2514.0,3.18342536665
中信建投,3691.0,-320.0,0.795222203311,834.0,-847.0,0.179684453417,5273.0,2443.0,1.26487845365
中信期货,16817.0,687.0,3.62320557927,49499.0,1438.0,10.6645093042,24171.0,-2826.0,5.79809920408
中原期货,387.0,-120.0,0.083378757161,95.0,-1.0,0.0204676535667,775.0,-116.0,0.185905708625
中国国际,9677.0,-819.0,2.08489982699,17243.0,815.0,3.71498684684,6452.0,-3845.0,1.54769500909
中大期货,1761.0,-165.0,0.37940566243,799.0,-141.0,0.172143738945,1202.0,-268.0,0.288333757118
中天期货,411.0,-155.0,0.0885495327989,123.0,-4.0,0.0265002251442,359.0,-122.0,0.0861163218016
中州期货,294.0,-27.0,0.0633420015642,51.0,22.0,0.0109878982305,697.0,-45.0,0.167195198595
中投期货,1592.0,36.0,0.34299478398,524.0,9.0,0.112895268094,711.0,-17.0,0.170553495267
中粮期货,18302.0,-1401.0,3.94314732186,34826.0,-439.0,7.50322634855,5778.0,-3368.0,1.38601701217
中航期货,399.0,2.0,0.0859641449799,283.0,95.0,0.0609720627301,255.0,-18.0,0.0611689750958
中融汇信,2814.0,-3.0,0.606273443543,631.0,7.0,0.13594830948,90.0,-34.0,0.0215890500338
中衍期货,1092.0,-102.0,0.235270291524,92.0,24.0,0.0198213066119,1412.0,-30.0,0.338708207197
中财期货,2008.0,12.0,0.432621561704,940.0,119.0,0.202522045817,743.0,273.0,0.178229601946
中辉期货,1846.0,-12.0,0.397718826148,579.0,29.0,0.124744962264,3813.0,1254.0,0.914656086433
中金期货,18.0,-33.0,0.00387808172842,1800.0,-628.0,0.387808172842,707.0,-129.0,0.169593981932
中钢期货,539.0,-5.0,0.116127002868,455.0,-1.0,0.098029288135,158.0,-154.0,0.037900776726
中银国际,79.0,-4.0,0.0170204698081,123.0,68.0,0.0265002251442,9432.0,-1396.0,2.26253244354
九州期货,391.0,-568.0,0.0842405531006,11.0,-1.0,0.00236993883403,639.0,515.0,0.15328225524
云晨期货,172.0,0.0,0.0370572254049,6.0,0.0,0.00129269390947,64.0,21.0,0.0153522133574
五矿经易,14208.0,62.0,3.06109917763,318.0,-12.0,0.0685127772021,2050.0,495.0,0.491750584104
信达期货,13838.0,-469.0,2.98138305321,19905.0,87.0,4.28851204468,1718.0,135.0,0.412110977312
倍特期货,2307.0,-93.0,0.497040808192,539.0,-12.0,0.116127002868,737.0,47.0,0.176790331944
先融期货,519.0,-119.0,0.111818023169,112.0,-31.0,0.0241302863102,738.0,-17.0,0.177030210277
光大期货,22229.0,1007.0,4.78921548561,8347.0,836.0,1.79835267706,26297.0,-2814.0,6.30808054155
兴业期货,1197.0,21.0,0.25789243494,177.0,-50.0,0.0381344703294,493.0,-11.0,0.118260018519
兴证期货,3113.0,831.0,0.670692690031,2433.0,-559.0,0.524187380291,6048.0,-349.0,1.45078416227
冠通期货,7905.0,41.0,1.70312422573,200.0,-8.0,0.0430897969824,1901.0,647.0,0.456008712381
创元期货,2270.0,31.0,0.48906919575,160.0,27.0,0.0344718375859,3250.0,-905.0,0.779604584555
前二十名合计,264987.0,-2530.0,57.0911801649,388619.0,439.0,83.7275690676,238738.0,8727.0,57.2680736331
前五名合计,94063.0,1813.0,20.2657778678,201213.0,4137.0,43.3511366011,112083.0,-1509.0,26.8862832771
前十名合计,167735.0,150.0,36.1383354842,303096.0,261.0,65.3017255309,164032.0,686.0,39.347722835
前海期货,10759.0,-10.0,2.31801562867,297.0,78.0,0.0639883485189,270.0,-260.0,0.0647671501015
