member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2459.0,-363.0,0.281737906982,8156.0,-6009.0,0.934467006646,24352.0,-8847.0,0.722352772272
上海东亚,1671.0,282.0,0.191453453667,3913.0,-12.0,0.448328763733,6180.0,-172.0,0.183317186787
上海中期,2656.0,-146.0,0.304309020311,1563.0,-95.0,0.179079442299,11823.0,1397.0,0.350705355887
上海大陆,8559.0,2898.0,0.980640400918,1018.0,597.0,0.116636514562,10701.0,-3517.0,0.317423497704
上海浙石,222.0,-21.0,0.0254354678121,47.0,5.0,0.00538498642869,310.0,-305.0,0.00919552231457
东兴期货,746.0,-2.0,0.085472337783,1161.0,328.0,0.133020622207,5586.0,-3385.0,0.165697379513
东吴期货,3450.0,248.0,0.395280918702,2240.0,537.0,0.256646161708,11281.0,-3604.0,0.334628023325
东方期货,762.0,-1091.0,0.0873055246524,668.0,-144.0,0.076535551795,6649.0,-2825.0,0.19722912216
东方汇金,200.0,-82.0,0.0229148358668,402.0,23.0,0.0460588200922,2541.0,-2030.0,0.0753736200042
东海期货,3538.0,-511.0,0.405363446483,2983.0,24.0,0.341774776953,11837.0,-5142.0,0.35112063754
东航期货,11286.0,1584.0,1.29308418796,14137.0,436.0,1.61973517324,55520.0,-6635.0,1.64688838356
东证期货,45590.0,-236.0,5.22343683583,49187.0,-3848.0,5.63556015889,245722.0,-85644.0,7.28884559413
中信建投,7874.0,-1885.0,0.902157088074,15017.0,5208.0,1.72056045106,100931.0,-3090.0,2.99391375075
中信期货,43936.0,-3479.0,5.03393114321,48667.0,4077.0,5.57598158564,98836.0,-30139.0,2.93176981769
中原期货,1965.0,-47.0,0.225138262391,1411.0,566.0,0.16166416704,4911.0,-1986.0,0.145674871248
中国国际,7594.0,-4.0,0.870076317861,5088.0,-396.0,0.58295342445,33974.0,-15941.0,1.00776991973
中大期货,2153.0,50.0,0.246678208106,2731.0,542.0,0.312902083761,12514.0,-2250.0,0.371202471756
中天期货,591.0,-177.0,0.0677133399863,677.0,176.0,0.077566719409,2567.0,-769.0,0.0761448573597
中州期货,545.0,12.0,0.0624429277369,1420.0,198.0,0.162695334654,2988.0,-724.0,0.0886329699223
中投期货,2336.0,-1361.0,0.267645282924,1303.0,590.0,0.149290155672,9347.0,-16062.0,0.277259829272
中粮期货,5655.0,-467.0,0.647916984133,13785.0,-9691.0,1.57940506212,23302.0,-5798.0,0.691206648303
中航期货,403.0,-112.0,0.0461733942715,696.0,292.0,0.0797436288163,3602.0,-2485.0,0.1068460367
