member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,8776.0,-366.0,1.63709047089,,,,,,
东航期货,9653.0,-187.0,1.80068759292,12618.0,-230.0,2.3537839063,5165.0,-543.0,1.57496401825
东证期货,,,,,,,5963.0,748.0,1.81829824604
中信期货,8644.0,1525.0,1.61246695879,16725.0,-1579.0,3.11991090766,13746.0,-4129.0,4.19156929232
中粮期货,,,,26564.0,-602.0,4.95529526762,,,
中银国际,,,,,,,10983.0,-3437.0,3.34904739834
五矿经易期货,9529.0,-88.0,1.77755641489,11556.0,-215.0,2.15567655898,,,
光大期货,21176.0,-1634.0,3.95020827387,21179.0,-1655.0,3.95076789915,5769.0,-5187.0,1.7591418047
兴证期货,,,,11005.0,-91.0,2.05289205015,,,
冠通期货,24916.0,122.0,4.64787444993,26117.0,-31.0,4.87191110166,,,
前二十名合计,288361.0,1923.0,53.7913679667,336030.0,2848.0,62.6836270433,168646.0,-45204.0,51.4252433342
前五名合计,115978.0,2802.0,21.6347400447,117917.0,3090.0,21.9964445141,60374.0,-29134.0,18.4098504623
前十名合计,191857.0,3509.0,35.7893421232,216874.0,1596.0,40.4560572907,108872.0,-35009.0,33.198350938
华信期货,24052.0,-358.0,4.48670237076,22074.0,-531.0,4.11772277283,,,
华泰期货,11905.0,979.0,2.22077963262,19935.0,1880.0,3.71870995182,11267.0,-7603.0,3.43564754958
南华期货,,,,9955.0,3582.0,1.85702320393,6966.0,1729.0,2.12414314639
国信期货,,,,,,,5220.0,-965.0,1.5917351743
国富期货,,,,14705.0,-44.0,2.74309655588,,,
国投安信期货,9333.0,286.0,1.74099423026,19299.0,-386.0,3.60006939353,5778.0,-1950.0,1.76188617569
国泰君安,,,,10137.0,802.0,1.89097380394,10406.0,1542.0,3.17310272486
安粮期货,11572.0,-55.0,2.15866122711,10755.0,129.0,2.00625661057,,,
广发期货,8753.0,-422.0,1.63280001045,11170.0,14.0,2.08367144027,6528.0,-4503.0,1.9905837582
弘业期货,10595.0,-467.0,1.97640992924,,,,,,
徽商期货,15335.0,-407.0,2.86061786361,,,,12767.0,-5974.0,3.89304271461
招商期货,,,,,,,8809.0,-3487.0,2.68612933916
新湖期货,21324.0,4078.0,3.9778164541,21217.0,3934.0,3.95785648596,10308.0,6280.0,3.14321957407
方正中期,,,,,,,5193.0,-874.0,1.58350206133
永安期货,19776.0,772.0,3.68904981225,21126.0,491.0,3.94088118596,7749.0,1470.0,2.36290342254
海通期货,14560.0,-1023.0,2.71604800093,10530.0,-1116.0,1.96428471495,11611.0,-7991.0,3.54054350743
申银万国,14303.0,386.0,2.66810676904,,,,5443.0,-120.0,1.65973458883
西部期货,10821.0,-1744.0,2.01856836662,17418.0,-1824.0,3.24918434616,10158.0,-1555.0,3.09748005757
银河期货,24510.0,594.0,4.57213849606,21945.0,320.0,4.09365888601,,,
长江期货,,,,,,,8817.0,-8655.0,2.68856878004
鲁证期货,8828.0,-68.0,1.64679064232,,,,,,
