member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,3886.0,195.0,2.11365663686,,,
东吴期货,,,,,,,2433.0,4.0,1.3458198272
东海期货,,,,,,,2523.0,-290.0,1.3956035446
东航期货,2857.0,-200.0,1.55396732154,7040.0,28.0,3.82916693862,,,
东证期货,4543.0,-174.0,2.47100929008,,,,,,
中信期货,11314.0,678.0,6.15386288972,16391.0,238.0,8.91532319474,6712.0,-2741.0,3.71275901362
中投天琪,,,,3608.0,-31.0,1.96244805605,,,
中粮期货,,,,3132.0,369.0,1.70354415508,,,
中金期货,3284.0,9.0,1.78621935035,,,,,,
中银国际,,,,6189.0,-553.0,3.36629462829,3599.0,-283.0,1.9907955438
信达期货,3224.0,2.0,1.75358440485,,,,,,
光大期货,6114.0,-1395.0,3.32550094641,2962.0,-1246.0,1.61107847617,4691.0,-4991.0,2.59483798166
兴证期货,12796.0,156.0,6.95994604356,11635.0,153.0,6.32845984814,2469.0,131.0,1.36573331416
前二十名合计,111508.0,998.0,60.6509583796,118593.0,-737.0,64.5046015273,96239.0,-28212.0,53.2348353265
前五名合计,51900.0,3135.0,28.2292278572,53111.0,2682.0,28.8879098405,37557.0,-9257.0,20.7747452733
前十名合计,80002.0,1558.0,43.5143484977,84950.0,2068.0,46.2056436699,65527.0,-16511.0,36.2464183381
华信期货,,,,5393.0,33.0,2.93333768466,2952.0,-1608.0,1.6329059309
华泰期货,12527.0,3625.0,6.81363270457,7094.0,187.0,3.85853838957,10272.0,-401.0,5.68198161321
同信久恒,,,,2319.0,425.0,1.26134064356,,,
国信期货,5783.0,-4.0,3.14546483041,7519.0,136.0,4.08970258686,,,
国投安信期货,,,,2583.0,-204.0,1.40493440376,,,
国泰君安,2990.0,-145.0,1.6263081174,3990.0,-531.0,2.17022387573,5148.0,-1888.0,2.84762863559
大有期货,6098.0,320.0,3.31679829428,,,,,,
大连良运,2454.0,2.0,1.33476927094,,,,,,
宏源期货,,,,,,,2602.0,531.0,1.43930258543
广发期货,4905.0,428.0,2.6679067946,9865.0,1862.0,5.3657289559,6570.0,-870.0,3.6342113706
建信期货,3161.0,-173.0,1.71931771207,,,,,,
德盛期货,,,,,,,2525.0,-2806.0,1.39670984943
徽商期货,,,,,,,3544.0,-2138.0,1.96037216095
招商期货,3405.0,-262.0,1.8520331571,4248.0,-43.0,2.31055414137,5831.0,-1232.0,3.22543173546
方正中期,3110.0,287.0,1.6915780084,,,,3374.0,-251.0,1.86633625029
永安期货,9149.0,71.0,4.97628527294,7701.0,293.0,4.18869525488,7056.0,-1018.0,3.90304344459
海通期货,6082.0,-749.0,3.30809564215,2611.0,-1261.0,1.42016404499,6646.0,-4011.0,3.67625095419
西部期货,,,,,,,4910.0,-1849.0,2.71597836068
金瑞期货,,,,,,,5511.0,-1415.0,3.04842296246
银河期货,5234.0,-1572.0,2.84685507909,6123.0,-309.0,3.33039618824,6871.0,-1086.0,3.8007102477
长江期货,,,,4304.0,-478.0,2.34101342384,,,
首创期货,2478.0,94.0,1.34782324914,,,,,,
